dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7200350836836902,-2.7489580952765533,3.9767300756609294,2466600,566878.6708172283
0.7182717367691464,-2.750146849836609,3.9898770171663314,2464200,309772.29039443494
0.7202479183788503,-2.7511502913240724,4.045733061015829,2454600,696172.4439116386
0.7209253179921293,-2.750997590755925,4.050064283128897,2454000,692907.2814962026
0.7212220258753134,-2.752238825469365,4.094949161827902,2447100,1361001.9035051882
0.7197255969390491,-2.74850020915143,3.9604829703583526,2469600,848577.3281503951
0.7194587366362737,-2.7502463206326175,4.00738472330164,2461200,35174.04543063542
0.7211601968452085,-2.750739104145768,4.044881714962395,2454600,574950.7965214949
0.7207369062511424,-2.751516090258597,4.064234451885471,2451900,860250.5429992573
0.7214087752042498,-2.750489039452863,4.040314924013683,2455500,531897.3921349922
0.719012174128874,-2.748171758126091,3.944239399735919,2472900,1243598.1218006185
0.7208355016697965,-2.751923090941979,4.078957651879261,2449500,1059122.7729358326
0.7207388561439224,-2.749739412746167,4.008222246983172,2460900,38081.88290407711
0.7209297536562118,-2.749527751458069,4.004214814667322,2461500,90014.25342710227
0.7208037473356336,-2.7499640773508216,4.015901315583946,2459400,163635.39421221294
0.7200148379063422,-2.750981329971817,4.037307635076483,2456100,540921.759957337
0.7207167424195694,-2.7513773625769216,4.059434182102439,2452500,806020.3145113651
0.7182629648692943,-2.7501443180808733,3.9897026891995115,2464500,224291.49630384368
0.7193004034356713,-2.7503157683116477,4.007488975877463,2461200,54007.7048052388
0.7207948527427405,-2.7502631645480022,4.025028586221656,2457900,345770.0526739882
0.7181970158967821,-2.7507475574962315,4.006678154847905,2461500,9942.584480065469
0.71945698991018,-2.7490094957206677,3.9714527639718593,2467500,619402.2329348149
0.7204450417550456,-2.750692379263466,4.033918796410701,2456700,415361.4210518809
0.7202318263012323,-2.7502026896291207,4.015877953726931,2459700,154412.80058061512
0.7211712438093258,-2.750294342027908,4.03093926048647,2457000,411832.40925540484
0.7190776677704516,-2.748430426951565,3.9515793499743683,2471400,1009856.4504322688
0.7199257660865555,-2.7489697768637145,3.9757476536615513,2466600,516328.2665714408
0.720124765003162,-2.7491852994686714,3.984232102730725,2465100,347929.5173777454
0.7211786550320378,-2.7478729589643462,3.959692201892479,2469600,858955.8130393564
0.7202956854595723,-2.7493016079847203,3.989706781873249,2464200,234945.68694164406
0.7205366868458739,-2.750752394413887,4.036995353200922,2456100,473754.02843999176
0.7194676502393277,-2.750470829123252,4.014301648815099,2460000,154866.38303843007
0.7207975672182781,-2.7504689881066247,4.031526513680795,2457000,397364.9077037873
0.7205434046665705,-2.7509321192920133,4.042838085839628,2455200,490598.48442337295
0.7219622985170446,-2.7492238887675935,4.008105851311245,2460600,15860.42274155475
0.7193843844914648,-2.7503149930397037,4.008530305791995,2460900,27340.864821751955
0.7212403404243961,-2.7487216221598625,3.984228242648795,2464800,361214.59110967687
0.7203500638933051,-2.7509398141266344,4.040477264806563,2455500,628429.4862309205
0.7176289723005883,-2.7492454520391996,3.957500792266301,2470500,924612.66872001
0.7212720029383869,-2.7507261401358982,4.045961192333664,2454600,557939.4402276208
0.7203207397745022,-2.7504095512654385,4.023405485378509,2458200,280243.7228422458
0.7187021453794343,-2.750515260141397,4.006006732937406,2461500,5978.544780500956
0.7210797034640164,-2.7501534757939026,4.025331178790352,2457900,350408.0404431342
0.7191698655685753,-2.7502444730042006,4.003716346693006,2461800,39891.17270136881
0.7186073798000165,-2.749044790783683,3.9628394572946277,2469300,755725.2635544665
0.7200841472040939,-2.7503139914701253,4.017396997014197,2459400,264333.1240934642
0.7188870949279859,-2.74966631135796,3.983347865833231,2465400,417740.7636322193
0.7185289917393067,-2.750589192544469,4.006059845661338,2461500,23212.27204533957
0.7206349673256537,-2.7504974225624688,4.030254727459564,2457000,289500.39824219537
0.7203719206466017,-2.751045577152786,4.044120199230327,2454900,611719.3856900083
0.7192093006750124,-2.7500793955086418,3.999318872195622,2462400,224506.72657962202
0.7208619943317269,-2.751010846290153,4.049633783825096,2454000,643207.6920929838
0.7215630923393415,-2.7513761810596287,4.071104035567154,2450700,1051084.706767867
0.7181352791065161,-2.74800022892346,3.9312773190194275,2475900,1512370.7622582614
0.7192718192220281,-2.750164830901336,4.002620468338781,2461800,41057.68726248102
0.718967232153905,-2.750120423154799,3.997545475252547,2463000,168070.8164185559
0.7174996720604563,-2.7504156150017036,3.9884690773995413,2464800,284207.6730826744
0.71946085971164,-2.751047310732595,4.0320358593519305,2457000,387990.1290997199
0.7200209159463165,-2.7507220111799286,4.029196481975283,2457300,379781.530757367
0.7204100871844578,-2.748508673007621,3.9684512246218757,2468100,717315.7502121687
0.7217938134259755,-2.750370612610411,4.041654593405475,2455200,531302.0462973965
0.7201112816082421,-2.7515882516892507,4.05798174108637,2452800,781066.1106872442
0.7184060408038088,-2.7515429745964997,4.033785196904162,2456700,438063.9079479686
0.7207136222594287,-2.7478850551274734,3.9548538056324256,2470500,933606.8582619854
0.719933351668655,-2.7495930739259915,3.9938076025026596,2463300,251611.07621641725
0.7211021553550548,-2.749667844169207,4.010678328565428,2460300,57356.46932378624
0.718947192260046,-2.750069162281405,3.9957783133618645,2463300,246763.86868236813
0.7185327229486274,-2.7515924493164645,4.03696021039399,2456400,397234.6918929672
0.7195820874864616,-2.750737695373848,4.023978321731314,2458200,296962.59382129076
0.7203192426945593,-2.751306497559219,4.0517781573964005,2453700,755692.3192078185
0.7188056968665839,-2.7520825941362475,4.056209838965777,2453100,696385.7523606978
0.7200054838740325,-2.74938330583756,3.988572411474346,2464200,329994.2187725096
0.7208492099213144,-2.7502407992184743,4.025041620418091,2457900,240120.2801762672
0.7204299310297526,-2.748246459489149,3.9614571522757602,2469300,760210.5166574308
0.7193134627940716,-2.748438065640992,3.9543208238656415,2470800,1034764.0670463345
0.7192343602417096,-2.7501498418715418,4.001690316238612,2462100,136328.93143530627
0.7206837235333179,-2.7508777906820425,4.042994987879862,2455200,600435.2615701999
0.7207222477984174,-2.7497716205137186,4.008969332919813,2460600,43070.31639914168
0.7192268132861055,-2.748558064551802,3.9565533121933765,2470500,919392.5706162201
0.7200791648508972,-2.7501224621102023,4.011478013914509,2460300,54910.163579640146
0.7197902983125923,-2.7493799129038816,3.985852059746578,2464800,354865.2371885044
0.7187436278855387,-2.7498525446316724,3.9870075059238834,2464800,328797.8217842347
0.7208494842787452,-2.7504027719209385,4.030118173070571,2457000,399722.0789296946
0.7209518920432857,-2.7509817213013,4.049915624217766,2454000,629367.7059715716
0.7217885548654399,-2.750422483428135,4.043301974892122,2454900,595491.1341398795
0.7204572565438317,-2.7503590855105107,4.023603938374395,2458200,207252.2263546812
0.7225233548798253,-2.751085927931717,4.074955790826145,2450100,999619.1461120753
0.7202703146024633,-2.750747529897389,4.033287189597279,2456700,428519.027122153
0.7200299972353963,-2.7483493528376215,3.9597896793034497,2469600,881315.1209060939
0.7192325444371784,-2.749546614548061,3.9840343304870567,2465100,444419.4197016354
0.7198484870843749,-2.749101149553677,3.978624761443376,2466000,470863.65291804104
0.7202956393376219,-2.7513618679133693,4.053178219685262,2453400,690381.3607290278
0.7191198396920576,-2.7493860130992736,3.978112710810665,2466300,484363.8128833439
0.7212407843109606,-2.7497910597278743,4.016198490405953,2459400,139259.98085434467
0.7207158785231341,-2.7486435688758033,3.9757641776275903,2466600,609688.6335309765
0.7190912648396637,-2.748454366135438,3.952368246869251,2471400,1020619.8913796635
0.7184617491398277,-2.750265672863581,3.9956335104978304,2463300,172507.83418684322
0.7189293121855937,-2.749305634702444,3.9736787881568194,2467200,627506.9938241087
0.7203737218523539,-2.749223024389128,3.988344118708385,2464200,357037.87293685024
0.7187191703062619,-2.7504013409500727,4.002815939888525,2462100,83939.75142254525
0.7205737764369068,-2.7489383577813435,3.982474903654857,2465400,444943.3398164845
0.7199599008843148,-2.7504137049484108,4.018856913221478,2459100,151339.03472101394
0.7183420376134932,-2.7518304203822126,4.041949439372939,2455500,546103.5505078051
0.7205944678580134,-2.749934110348091,4.0122965700855735,2460000,117597.81850806213
0.7196994983982599,-2.752460230571105,4.080849777906207,2449200,1037499.9265584468
0.719393744240506,-2.7503393435373886,4.0093804151749,2460900,34405.17498349592
0.7198438366417088,-2.7495541123180485,3.9916145410023933,2463900,313932.83377176564
0.7200714122761576,-2.750224685019083,4.014493728622148,2459700,153158.95142855227
0.7196974766663462,-2.751157384705647,4.038678149886155,2455800,544854.28539726
0.7202754750878563,-2.750752243446906,4.0335347580629275,2456700,390476.71318706375
0.7204183380698068,-2.749711932227741,4.003353854326824,2461800,56273.354952621085
0.721419306416379,-2.7502066958562934,4.031500929721773,2457000,367407.3834704623
0.7202432105748338,-2.749466631889686,3.9938746203033575,2463300,202596.26794577253
0.7201583793737343,-2.7490222647276927,3.9800040191755333,2465700,486038.84318502224
0.7194007601894492,-2.7486886589340602,3.9619819139623287,2469300,840850.3157517994
0.7203597201391272,-2.7489356441840838,3.979903893740412,2465700,455124.22894372744
0.719845175540572,-2.751280816655969,4.0445800236929115,2454900,576601.8102971491
0.719508630645518,-2.7494532315196576,3.984599531401132,2465100,366933.2241261613
0.722077462930395,-2.749682889556643,4.023746296716827,2458200,286059.14148535265
0.719356249306551,-2.748207068493688,3.9487151604296757,2472000,1160286.273386255
0.7183210159318685,-2.7500660096048364,3.988147683208895,2464500,317221.76168272283
0.7195442891584061,-2.749926309057477,3.9988899719648625,2462700,97033.29052424239
0.7199634445040757,-2.7495075600005836,3.991713707295248,2463900,245195.50077043113
0.7198751916162527,-2.750614027229706,4.023943313094301,2458200,288693.47382351116
0.7193834876077232,-2.7500002713026257,3.999105975738407,2462400,86761.88009503245
0.7205925612127974,-2.750446622552386,4.02809712331503,2457600,363375.062728532
0.7201340154488224,-2.7504522754740024,4.022288232332322,2458500,241617.98544715665
0.7186246184140143,-2.7517149180298106,4.0420202711496795,2455500,503536.83874955546
0.719782183864274,-2.750925869261774,4.032472294788746,2457000,467538.1998648267
0.72043940584489,-2.7482373330301892,3.96131469927062,2469300,854915.5601608809
0.7210689877664201,-2.7502337200880977,4.027710499976567,2457600,417479.6987817066
0.7186319408865643,-2.750965774968703,4.018803522416242,2459400,231800.426285756
0.719740244111896,-2.7502753083121543,4.01183954461251,2460300,136361.81606852313
0.7211543696043836,-2.749260066516377,3.9990201561370444,2462400,130133.21392238456
0.7195801770510103,-2.750884971188969,4.028530705420635,2457600,309739.63032720424
0.7210104043550497,-2.751480112377125,4.066829195115054,2451300,898099.6950923253
0.7181547607429368,-2.750092509182595,3.9869089848391335,2464800,425713.0787942731
0.7200316710154914,-2.749995421964146,4.007015801273176,2461200,59566.74441262412
0.7202371632050772,-2.7474168602475357,3.9377161599699537,2474100,1402233.749812582
0.7225467647686565,-2.750458441701863,4.054740953608784,2453100,769438.2914706923
0.7197225755012645,-2.751650663225423,4.054724297458035,2453400,821313.9415415036
0.7213554601542853,-2.7477677065393795,3.9588084994518558,2469600,855812.3305610125
0.7212359772280236,-2.7494934574136667,4.007045222894793,2460900,19506.379868409203
0.719756107298853,-2.7489527681581962,3.973311372288399,2467200,575864.8770501207
0.7187103215129498,-2.7487010437125585,3.954768902861417,2470800,1006714.0813012698
0.7197105500555762,-2.7496883469548674,3.99390082097978,2463300,241497.13129717216
0.721456910603594,-2.750514514274876,4.04173206578868,2455200,550358.2763474525
0.7209718740186253,-2.75075426489822,4.0429282331480385,2455200,623323.328174405
0.7209118005658914,-2.751703962968308,4.072805206810753,2450400,1074695.615946462
0.7193433326354717,-2.7481467985608687,3.947019189468234,2472300,1188902.2192894197
0.719788856567262,-2.7494627005327668,3.988245081452749,2464500,352072.7367463638
0.7208294656618649,-2.749058452693846,3.9890929938395914,2464200,313724.75086858857
0.7218145931950135,-2.7486938255884987,3.9904147693076446,2463600,318275.17206470424
0.7198507305689846,-2.749102870015776,3.978702245420691,2466000,629375.0058047135
0.72047678317013,-2.750533361587961,4.02935198182359,2457300,304708.5485652137
0.7207374932799162,-2.75019912097418,4.022270354886542,2458500,283024.4092579104
0.719992807561098,-2.750242334641088,4.014021036200516,2460000,139701.00282337505
0.7198091616892335,-2.749063509502747,3.977052103539548,2466300,579832.925710789
0.7201642461861417,-2.752043323388669,4.073592903817364,2450400,981177.5373815391
0.7211150308358759,-2.7504061643819004,4.033722814733664,2456400,430319.84856129164
0.7183390437358295,-2.748508354767191,3.9458679167045876,2472900,1213022.4575569145
0.7209413022294575,-2.750982067576572,4.0497842548122716,2454000,679545.6339906674
0.7187510526455845,-2.748844732245782,3.9590553281159315,2469900,865235.0571017242
0.7209792252796986,-2.7503064013324545,4.028826527337401,2457300,370476.2638835572
0.7196018471047011,-2.7521478379487103,4.0692806856669455,2451000,980865.2050336895
0.7189035870652167,-2.748412811098146,3.9492766322522828,2472000,1127753.4471638186
0.720170399816569,-2.749556424346437,3.9956346979880433,2463000,162368.7976245314
0.7188486535661285,-2.750076528020165,3.9948106447969893,2463300,207448.49181767643
0.7201865733940935,-2.7496209932272566,3.9977649499508323,2462700,132195.75302500464
0.7187242464194267,-2.7501226609361944,3.9946415066380387,2463300,219017.2005079115
0.7213120153872259,-2.750029014585489,4.02450088249247,2457900,300116.949299359
0.7201000079826791,-2.74907216991456,3.980715725844755,2465700,389355.95439694735
0.720507626643487,-2.751144936160269,4.0491509423368734,2454000,629806.4710105335
0.7195496963497934,-2.7511457470548266,4.036307906738091,2456400,545366.6500533888
0.7207478488055301,-2.7512843344638194,4.0568362144393015,2452800,776589.8014220475
0.7219337708552465,-2.7493245024965325,4.0107970095574865,2460300,87391.5185586594
0.7204048822664442,-2.75014814956338,4.016412428044349,2459400,187618.22919700854
0.7192660968145285,-2.7498524929672388,3.9932924970664425,2463600,275013.0714408142
0.7193209835002816,-2.749791369361444,3.9921884620546715,2463900,315981.8922672591
0.7186977722566886,-2.7501721798697565,3.9957634504040955,2463300,166863.418869177
0.7195471024521672,-2.750352126946017,4.011728120413949,2460300,77489.52429909277
0.7209113283759043,-2.750172362583813,4.023720006610462,2458200,274090.5177896174
0.7198107487419524,-2.748832993967547,3.970622518734557,2467500,591644.1410746671
0.7186869806038833,-2.748320199397557,3.9446520573389625,2472900,1222318.1754613225
0.7205388955706264,-2.7504542724061722,4.027630059370891,2457600,354098.9228309421
0.7193605377618073,-2.7495861861155237,3.986668926118714,2464800,447568.1406596003
0.7194510119589351,-2.7496891645867625,3.9907682004802814,2463900,325934.16421932343
0.7194511230190579,-2.75111252950148,4.033960649033309,2456700,421589.0686127995
0.7203699728248305,-2.7494591110343785,3.995219252089469,2463000,174828.81442768604
0.7180193701415031,-2.7501882801728836,3.9880556973699894,2464800,309411.7681043913
0.7204134984628846,-2.7497718473131463,4.005092122432207,2461500,24202.77424601944
0.7198464491404807,-2.7503503979673467,4.015454446535109,2459700,112228.53239033217
0.7206462739249633,-2.750424750215954,4.02811581989488,2457600,355072.3530888907
0.7182730833058815,-2.7498543945143927,3.9815644372130556,2465700,413394.4810947203
0.718771872666155,-2.748158762055345,3.941460653374696,2473500,1309196.0076553503
0.7198224774844866,-2.7487750387476257,3.9691188511859403,2467800,655309.2255193207
0.7201340724485196,-2.749727449184366,4.000263186056513,2462100,155858.65414829506
0.7192356632644542,-2.750913066419164,4.024917870205168,2458200,364450.32378806313
0.7198113629665303,-2.749670161593329,3.9945846348861176,2463300,205773.27895070222
0.719352961446321,-2.75054098696123,4.015016162319393,2459700,125724.77144363223
0.7223555798862668,-2.750501619826599,4.053495175819396,2453400,757815.313074216
0.720927769863961,-2.7502293424290176,4.025707931328972,2457900,273619.43748769973
0.7195997521663527,-2.750460431247402,4.015667577735635,2459700,230900.79385273156
0.7191353563730443,-2.7502915596823834,4.004703953601061,2461500,21161.130303118523
0.71906912744591,-2.7493279490341593,3.975919580795308,2466900,556007.9587073326
0.7213439477199138,-2.7502145090690058,4.0307150190647345,2457000,366869.1038549175
0.7181444373219904,-2.751669712400025,4.034303789988321,2456700,431253.36233531765
0.7187147792075629,-2.751050131941247,4.022444611866007,2458800,228004.00184035877
0.7176807004185508,-2.750796879253819,4.001760421510136,2462400,128529.51268342306
0.7200221842706125,-2.7506781825005886,4.027855279995532,2457600,368223.5840954375
0.7195325565127577,-2.7490944122104324,3.9746950662463587,2466900,610393.9283050356
0.718637990635308,-2.7514137674260617,4.0327288549745735,2457000,419824.2795555853
0.7186546051548198,-2.7494340819435963,3.9740871259426545,2467200,612073.5135426847
0.7184886580001616,-2.749339838269251,3.9695645402746003,2468100,708686.1657540733
0.7185731983801498,-2.74982199011849,3.984121162740415,2465400,384840.5464932199
0.720846352662152,-2.7488347691517565,3.9827779747469156,2465100,399073.0010279167
0.7210259930555133,-2.749200487074385,3.99564594827564,2463000,173494.27995433996
0.7196268424153587,-2.7503029662291563,4.011223794656414,2460300,87229.26241155688
0.7193969451823478,-2.749344142813675,3.980225930916233,2466000,481110.3777123393
0.7202570496100529,-2.750245376226787,4.017502289361039,2459400,184996.9192229706
0.7206680059321549,-2.7483931187012107,3.968219672481161,2468100,715518.6607843568
0.720947200712898,-2.7500348217669313,4.019919854867484,2458800,196205.7785779149
0.7190705038023185,-2.7499763341016314,3.9945827424299,2463300,183482.6438692973
0.7195824960248726,-2.7480966445915955,3.9482842621561844,2472000,1137045.2695661178
0.7204266037170942,-2.748926456415525,3.9803881480350007,2465700,471307.9184921597
0.7198075860034966,-2.7486604509274826,3.965807317284866,2468700,770624.4217804654
0.7195178486532112,-2.7506308528491896,4.019857597244024,2459100,169597.47361782417
0.7174413105751285,-2.7479614464950077,3.9239174311597624,2477700,1777966.385638513
0.7211141383882835,-2.751168290975401,4.05808636847214,2452800,860080.4882155872
0.7189204858483308,-2.7504483737592804,4.006722968105381,2461200,61992.36863855057
0.7207496669866846,-2.749663119627307,4.006032862523748,2461200,44657.43668816297
0.720062972410918,-2.7503818604573826,4.019218741633301,2459100,197026.04519038438
0.7208822104391818,-2.749437506474581,4.000918415212158,2462100,66305.76492449596
0.7203242721778055,-2.749896965216555,4.007730081281489,2460900,19539.339040234343
0.7197922179078747,-2.7488934486305396,3.972117398372001,2467500,603821.5567016236
0.7203643473952572,-2.7512168440990914,4.049520844372792,2454000,679987.365455481
0.7228969371960221,-2.748209398444834,3.989452517563616,2463900,289449.7428350246
0.7200138405287038,-2.7497595104917387,3.9997412644729877,2462400,73386.60735824796
0.7181660508160153,-2.7511118273658086,4.01730587079074,2459700,152503.1676988777
0.720644166984216,-2.750329746273197,4.0251333916680245,2457900,339281.65547870926
0.7213363690598569,-2.747492381001449,3.951196899219097,2471100,1060266.7987516418
0.7213641775362306,-2.7504826251877867,4.039471828518973,2455500,567671.0254009273
0.7194170941094253,-2.7501525822070643,4.004056236128389,2461800,32874.085055129595
0.7204867161559885,-2.749762977762494,4.005759627920737,2461200,39001.17031828381
0.7209780814267905,-2.7496002209860047,4.007041333803805,2460900,6450.262069100212
0.7204648196030865,-2.7494130485721335,3.9950212305444577,2463000,178533.54513126565
0.7205754748475846,-2.7493157947556583,3.993509359673099,2463300,222094.44868555857
0.7194339892639858,-2.750501933732135,4.014821738305146,2459700,145233.2109315649
0.7199036681504917,-2.7504308960266903,4.018670162654031,2459100,273461.700881616
0.7192388374435962,-2.7500454263754266,3.998645249196389,2462700,186531.95921257135
0.7190427647359876,-2.7491216751481824,3.9698437975211656,2467800,615317.3218090294
0.7200698441817496,-2.748816921184031,3.9731334464339136,2467200,627837.6113806155
0.7181793567057673,-2.7509625944389366,4.0129640728889076,2460300,126598.23167804087
0.7196344415293706,-2.7491655532799726,3.9779203979095517,2466300,470302.41032248666
0.7201860700612034,-2.751215773100719,4.047005975481855,2454600,661738.4828166995
0.7194259370606315,-2.748508789248716,3.957415312253374,2470200,994741.3898789381
0.7187402792012897,-2.7484747609170666,3.9491580350761746,2472000,1058129.2902234744
0.7183410922778547,-2.749958455604086,3.985251381288138,2465100,367944.07020327833
0.7194447474774178,-2.7494023583194895,3.9823911727895283,2465400,437643.4776008823
0.7187708102821359,-2.7489022282827453,3.9608509812049104,2469600,867797.9668638025
0.7208899535594706,-2.7488816413794077,3.9846337334300985,2464800,359868.8675641841
0.721410834241083,-2.748819052844743,3.989142723819908,2463900,321411.8891117146
0.7201700860988258,-2.7501043054474197,4.012068771277404,2460300,129166.62281513729
0.7192496745996534,-2.749941248614855,3.9957178093148285,2463300,205492.7293136712
0.720850431666648,-2.7499045854421955,4.014695788207673,2459700,111966.0282093454
0.7210537547691641,-2.7492243706340775,3.996695587576684,2462700,155520.57125423237
0.7193774517545118,-2.7500777277551007,4.001317308173311,2462100,51231.95083028733
0.7211808048523566,-2.750672770156354,4.0431287260577795,2454900,556127.768682458
0.7199788857642915,-2.749763315849623,3.9994035010071003,2462400,76237.83161296742
0.7201916389743513,-2.75045082774353,4.022993527970178,2458500,331081.67133989005
0.7197219412778013,-2.75085497230047,4.0294363758559175,2457300,421567.85124640464
0.7194448548567959,-2.7516183167760992,4.049985955344056,2454000,694506.5374220479
0.7205378169134805,-2.75009296207861,4.016434395731079,2459400,91572.23066126823
0.7212097873956578,-2.7495891554265146,4.009626133006949,2460600,63603.67373379883
0.7205064646081888,-2.75024238981488,4.020625681404971,2458800,201160.4041796008
0.7197382741600035,-2.7512130781475492,4.040992075906195,2455500,548918.3689969899
0.7191722859158557,-2.7489988369281884,3.9679787641443935,2468100,709995.9674691833
0.7200508765513352,-2.7508075722186995,4.032285372752831,2457000,392632.57360304234
0.7193805645658797,-2.7476487572842605,3.9348837303543087,2475000,1454805.5151751912
0.7198622035170946,-2.7496837257257005,3.995615619768592,2463000,186104.58460190814
0.7186830551905772,-2.7491656583203583,3.9669868280338885,2468400,700007.04086355
0.7196060363588219,-2.7486534529164324,3.963328375784254,2469000,839415.5712928758
0.7213389326129966,-2.750096615390723,4.026950381241158,2457600,384170.29014829826
0.7198292151002346,-2.750946995533839,4.033778534651846,2456700,510007.13245296665
0.7208772527430837,-2.750038560392367,4.019147144403792,2458800,175362.05457475918
0.7193098326526876,-2.7507071036826676,4.019548620284799,2459100,200503.57162031296
0.7189665362030625,-2.7510398537452834,4.025389556533181,2458200,284854.3401137374
0.7175227095254247,-2.7495114647019605,3.9634661286499195,2469300,837627.1364969278
0.7217023829831521,-2.7509224788093944,4.05816753660498,2452500,865558.2637292924
0.7201239372942217,-2.7492771054852754,3.9869182296408354,2464500,411404.1977326178
0.7192188276116895,-2.748181806396993,3.9466571110513877,2472600,1125584.5340852342
0.7203021095460831,-2.7510302418038566,4.0427224666424095,2455200,568324.5784400635
0.7205672697902302,-2.749498968595233,3.9988602483418587,2462400,120366.6410113734
0.7201156699329602,-2.746887146169925,3.92375257426182,2477400,1794128.4038944738
0.7198162311190431,-2.7504392338344745,4.017797850206214,2459400,172205.30001005752
0.7208681015285101,-2.749263460688135,3.995560635107413,2463000,162175.73132612184
0.7204969500020898,-2.7506961630715745,4.034666776126787,2456400,418381.4733073852
0.7188922561260855,-2.748525167204531,3.9521052009379787,2471400,1078347.4065693761
0.7214294423880109,-2.7493548321423193,4.005304883772953,2461200,45250.19388147874
0.7206970141559951,-2.750446883858032,4.029530575540914,2457300,358756.4069930909
0.7207943531659309,-2.7487427230418824,3.979516970112545,2465700,477743.75436366384
0.7207037454719382,-2.7489729132122735,3.985039360472122,2464800,399501.51044598117
0.719933585393162,-2.7480298802232683,3.9502544159250013,2471700,1114856.2140155688
0.7201477739438619,-2.750715213400526,4.030683921826228,2457000,411348.68224790733
0.721084234122698,-2.7513143003717957,4.062507399788407,2451900,833939.1463004347
0.7200342295819546,-2.749501501804908,3.9923516482042443,2463600,293337.5881601019
0.721441380795688,-2.7512455680283048,4.06511911623179,2451600,877823.8167452023
0.7195937038708562,-2.7491638289268425,3.977368207051579,2466300,552612.1508622277
0.7212999332066151,-2.7499913293833056,4.023164160954397,2458200,272001.0542725206
0.7206925336897658,-2.7490225777844963,3.986349579117075,2464500,322557.8681756957
0.7202649639597195,-2.749385552071148,3.991772717392756,2463600,322531.61378902174
0.7197727443556184,-2.7509790873700672,4.03400922236192,2456700,451317.5071575503
0.7209196000923466,-2.749774336858071,4.011566876433481,2460300,82138.42505787387
0.7205008750648298,-2.748680416360201,3.9743196075010143,2466900,555398.564187158
0.7184823710354028,-2.7507739330124674,4.011036402877024,2460600,87293.62035582023
0.7199950857603364,-2.749959640077188,4.005488508709945,2461500,21653.497152827214
0.7197119050022066,-2.7487169493685517,3.9662953422708918,2468400,703918.89140956
0.7193571560848974,-2.750372505813099,4.009927252053406,2460600,92314.57325667415
