dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.66029037535545,-2.790076751574328,4.0397019933887,395100,215980.73728343277
0.6608836206103103,-2.7906250999334237,4.0930521917519656,394200,1098101.6736726603
0.6587977847781584,-2.7910444671289927,4.063527883253246,394500,703444.1160852779
0.660637248955399,-2.7878752737211463,4.114111192574974,1419300,1432032.74378649
0.6590705779245262,-2.79027724453404,4.018573469896758,395400,184416.27223875787
0.6603311879567636,-2.7912142589913813,4.11649772521414,393600,1467414.4974342876
0.6595476436201555,-2.7907193359991047,4.062514063884787,394500,625080.5247089695
0.6606539163876208,-2.789376156221032,4.001274170807067,396300,450626.8977317626
0.6616158028806053,-2.790072018275528,4.076549527405439,394500,867748.9397357572
0.6584705270086476,-2.7930023289107426,4.180455839335464,392100,2220046.302145498
0.6601523051575031,-2.7912260461214826,4.112480702110863,393600,1271134.074817167
0.6583795761500798,-2.790895634999696,4.041640193143421,394800,248893.06738383882
0.6592202353978478,-2.790657100339359,4.049108396642377,394800,407479.2265879329
0.659759521942461,-2.789793183645808,4.0045585143253,396000,415128.6847064803
0.6590524130418431,-2.7905901115389122,4.039782791577624,394800,262404.9061753659
0.6603203207777953,-2.7902499052805436,4.0523917782542735,394800,495889.8680344866
0.6602761212539926,-2.7902523028604476,4.051311197858307,394800,484134.3791661002
0.660159886425918,-2.7908026987789083,4.085002467010227,394200,959881.5304788441
0.6616764190551162,-2.789087034502399,4.0108113686524005,396000,277762.1453024861
0.6599440662380207,-2.790364670105201,4.049597986878005,394800,387229.9903755719
0.661514509371919,-2.790078362539182,4.074173995482241,394500,728921.8812195898
0.66028916810056,-2.7897696293653453,4.018349704648365,395700,149276.26567865963
0.6606868404693507,-2.7891203997101233,3.9838889334766767,396600,847718.4527172651
0.6611537507947093,-2.7901871489339514,4.07144926593788,394500,708239.6190972929
0.6594100424496987,-2.790837984472069,4.066668342520565,394500,667124.6211723259
0.6602658386957533,-2.7911892680489157,4.11314101244049,393600,1335705.6772802104
0.659455243170282,-2.7906998293643843,4.0586190517194165,394500,525348.1681536441
0.6593072550287061,-2.7903106100866797,4.027746802304706,395400,26475.618191317684
0.6601503683484504,-2.7909617940263356,4.09522264138169,393900,1146968.2749420535
0.6608389005506823,-2.7893416600482808,4.004257739495537,396000,434661.5632960944
0.6609778124018679,-2.7914550683510138,4.148836033430252,393000,1883980.7732973709
0.6591873761503486,-2.790321860166281,4.0250720037386705,395400,56864.68557666302
0.6614836635247168,-2.789816308823195,4.055684091751893,395100,504514.850809483
0.6593459650924427,-2.7896911187148916,3.984995068790151,396300,890750.4153118166
0.6592737117024533,-2.7915017927948163,4.106792110281468,393600,1197178.437083123
0.6596694947046982,-2.7921394156943724,4.157767733135431,392700,2026757.426454435
0.65938903538204,-2.7899331669818146,4.003621591121259,396000,415270.9363993283
0.6601335269783236,-2.791106416540856,4.104211204948799,393900,1224366.0927793356
0.6587499461565669,-2.7893184044889288,3.9393254378953078,397800,2199992.7928003683
0.6586884027264,-2.789403722032217,3.943835159235249,397500,2081059.8567741206
0.6603869651002853,-2.7894142829307573,3.996080024181721,396300,579450.4573531223
0.6585440744901132,-2.7900685023153464,3.988303510343889,396000,776241.1450956056
0.6603985647271201,-2.78870660061363,3.944659043388791,397800,1949439.8718984372
0.6592263522770088,-2.7911520410045356,4.082557888184603,394200,923555.7693758789
0.6593332501841195,-2.790947908186323,4.071909782548108,394200,748570.5508948609
0.659017583485379,-2.7907639462544616,4.0506809986083585,394800,497260.089771732
0.6606454590618761,-2.789470646897933,4.0076965588806,396000,330659.21856167883
0.6604969436322815,-2.789833891103005,4.028835913404915,395400,29047.720059066563
0.6589816000826542,-2.7900319011091224,3.998637134808272,396000,533084.4112555892
0.6593451373811057,-2.790534887365347,4.044294235225891,394800,317947.3944975194
0.6598787693889926,-2.789404721926688,3.9802321968321532,396600,938109.3805195394
0.657923604780295,-2.7887051469968056,4.094613413980992,1420200,1185618.8264853514
0.6608253313796625,-2.789980376082003,4.048277981585344,395100,399135.665891819
0.659379584441111,-2.7899055110555375,4.001362052251969,396000,451398.21718466096
0.6617999904439184,-2.790097946435574,4.083340639321319,394500,895953.4342510991
0.6611012466184013,-2.7896131423120956,4.030907478089411,395400,83807.83134685337
0.65868783044049,-2.7904491939310514,4.01952902873622,395400,76524.40294463256
0.6610468861746976,-2.790360474975596,4.080043354230907,394500,910827.1170666874
0.660744224679359,-2.7892769432778604,3.9968413794374804,396300,639864.1886382235
0.659824817433043,-2.7906156619676232,4.063259901960745,394500,564426.7505159692
0.6626010612036758,-2.789459030749674,4.0628746249494805,395100,631657.9174967456
0.658840444156087,-2.790943691963894,4.057907279063711,394500,514674.1428977663
0.6603894792770497,-2.78961214562408,4.010215326794861,396000,271588.4496321367
0.6586395164182983,-2.7893119261468273,3.9354350510314715,398100,2425836.8221325786
0.6587581245549821,-2.790607030188865,4.0325371561378205,395100,80231.43654286685
0.6602115210547133,-2.7891896654071004,3.9746406936268635,396900,972439.4387267684
0.6606341004764273,-2.792227528386054,4.187746026815448,392400,2322577.024941352
0.6604461241562556,-2.7901712715366003,4.0505924541304035,395100,418614.7461294065
0.6591864895502775,-2.788438919233837,4.111741473785091,1419300,1375706.3515412332
0.6602052552298756,-2.7900404748612804,4.034783184669754,395400,181505.85220989023
0.6599233098600115,-2.7907811779996656,4.077077469685756,394200,885284.6938400054
0.6598828336197003,-2.7892140681157067,3.9664575279183207,396900,1335792.096363355
0.6605328566446417,-2.79009736836033,4.047993597492274,395100,386220.04526924517
0.6593495659393146,-2.790715945372856,4.05675275043328,394500,497013.0281827134
0.659640282553506,-2.7886216262242107,4.136192545610221,1418100,1777205.8009188336
0.6607376666808605,-2.7890551693987318,3.9807178016955684,396600,909820.2666224663
0.6610897936705966,-2.789964936196019,4.0546932360501255,395100,481043.972523277
0.6587396639631041,-2.790456964885539,4.021577635215421,395400,71229.39447608877
0.6587530510273221,-2.7903576164927175,4.015000828331092,395400,166208.70000776864
0.6599804205089396,-2.7884840440540244,4.136380764193396,1418100,1759376.6385811951
0.6598128652919116,-2.7904833925368977,4.0539748524896595,394800,527089.9644882097
0.6604951137107834,-2.7902203863240063,4.055301098127966,394800,519772.6775716623
0.6595687656550916,-2.7892840728549637,3.9620600979651313,397200,1404017.341052888
0.6601807732089947,-2.7911198457724025,4.106355963092352,393600,1310430.5474311216
0.6589208390084955,-2.788995462556021,4.141219708614942,1417800,1844416.4590756155
0.6610857485553461,-2.7894090798965783,4.016239978071827,396000,157821.50943146937
0.6593958680098781,-2.7901221617993937,4.017154994424327,395400,173099.05867407503
0.6596025277299613,-2.789604696482014,3.986424403428561,396300,749765.1632648092
0.6577676351521762,-2.7907225733126184,4.012011585513223,395400,267370.2719283805
0.6607350967138796,-2.7892058271501723,3.9915037085287004,396300,698432.7005205622
0.6587339571840951,-2.7906420147464113,4.034270254968559,395100,97720.83098538923
0.6591265997186458,-2.7891734567025557,3.94015685687434,397800,2135101.4885821017
0.6595196660327334,-2.7916831532214865,4.125042832066075,393300,1575630.390203709
0.660321783745582,-2.7905107604564625,4.070033188427139,394500,725865.1759796751
0.6600490089915517,-2.790549301250006,4.065040666155015,394500,637604.7007175816
0.6586195561821317,-2.790554603892816,4.024929648579045,395100,32586.362217035432
0.6607437348616347,-2.7896126424214462,4.020544701512582,395700,73261.29559056468
0.6601506387785513,-2.7884604448743446,4.139424619788374,1417800,1780060.1146455994
0.6588351601009299,-2.7903362913858443,4.015887349013574,395400,126040.50678051225
0.6591402540102385,-2.7910261470247195,4.071802258006697,394200,765878.9939201104
0.6599103543665853,-2.791238361131418,4.106788488850534,393600,1310165.8913924368
0.6600752699213727,-2.790803586540175,4.082742376174044,394200,915717.5875777376
0.6606723042198419,-2.790177530476089,4.057370388136545,394800,550639.3421270514
0.6589858304572755,-2.791677914312075,4.110490683311447,393300,1293437.6890194057
0.6598064252277664,-2.788751649486138,3.929584778777333,398400,2833017.6137048886
0.6608402518213953,-2.7912822773907418,4.1343331692121055,393300,1658306.64586995
0.659830753070909,-2.789669826980155,3.9978812102381993,396000,510715.528863179
0.6611860374504563,-2.7901803467353172,4.071889130210234,394500,731190.8799746542
0.6591595975567208,-2.788928887042662,4.143287055057849,1417800,1875720.45398443
0.6589098759478716,-2.789796162154243,3.979558698029545,396300,958827.8799569928
0.6579452164154471,-2.7904407858716147,3.997232531266267,395700,531445.5625149906
0.6607316332065994,-2.7889998525147752,3.9765029741774267,396900,1035113.5533613539
0.6610844576941255,-2.7909838355899432,4.12174094022007,393600,1483744.913534414
0.6608632541699838,-2.789798601622893,4.03689323674888,395400,152483.20259511357
0.6609261762770303,-2.7883414347635336,3.9336390121510747,398400,2519521.428837707
0.6616750745146815,-2.7915418350463117,4.172190442574882,392700,2138482.6880653044
0.6602173063758163,-2.7894925675752122,3.996662212179087,396300,614911.845298789
0.6614274152563321,-2.7905135030347967,4.100500475862188,394200,1209801.5236228197
0.6595587739579548,-2.7919525769454254,4.143179068308199,393000,1835262.0947410385
0.6590821245428397,-2.789990210266828,3.998624085466576,396000,536307.6133890015
0.6605139300949445,-2.790243162854402,4.057370285118836,394800,579839.7614788113
0.6619720074424206,-2.789416133272904,4.042209893990114,395400,239412.15252441418
0.659834628837147,-2.7908967207142465,4.082313007636709,394200,951989.9787872141
0.6593596768007988,-2.7903794521162664,4.0340051455453825,395100,205954.5220240181
0.6600353100635074,-2.78996956274458,4.024973899647495,395400,17659.688408903177
0.6614561789081574,-2.7896658320182737,4.044667082520308,395400,271502.76269785635
0.6599894974134872,-2.790524798301786,4.06173538236987,394500,566471.3106326025
0.660109372931972,-2.7904702683688507,4.061405110155605,394800,601285.725573621
0.6616268557527039,-2.789626482539966,4.04681993343348,395400,381115.35245380073
0.6597222524957502,-2.7898298197609095,4.006083367446297,396000,416038.86003912817
0.6578010031918109,-2.7908684475108627,4.023208380443383,395100,57881.83633878197
0.6600422599809204,-2.790182555100566,4.0399088511332,395100,179245.95406379516
0.6604983985858722,-2.788640947747163,3.9428831088164387,397800,2076134.3321672734
0.6608151937673282,-2.7907568819602324,4.099828707549794,393900,1220371.9057755093
0.659190671594331,-2.7895268350943287,3.9683845009884857,396900,1239683.785854727
0.6603019181174294,-2.790618521881065,4.076684210505629,394500,803413.6913685387
0.6593419628999667,-2.7894059640577984,3.9640932840336984,396900,1345113.1502568524
0.6594873017560356,-2.790422112606668,4.040589384295378,395100,285046.2132314304
0.6590350204088802,-2.7897168600065334,3.9775521302441046,396600,1045280.6869124841
0.6604085795013867,-2.7905074894170663,4.072218266802816,394500,748352.7800408327
0.6613118457028683,-2.7893203399193616,4.016582872309291,396000,228653.55589270865
0.6589969956530014,-2.78965090533978,3.9715875908831766,396600,1070502.032677631
0.6601978723899511,-2.7899991849117995,4.031704952072381,395400,65129.61502476549
0.6581243568682457,-2.7918938282908257,4.101386257559154,393600,1185255.6067261123
0.659968621070616,-2.7905173018037637,4.060647743060131,394800,577147.1750314771
0.6596820136434807,-2.7904682879301355,4.04926253739341,394800,435584.6427140221
0.6609447129990916,-2.7893505206646627,4.007976137177836,396000,293647.4374510272
0.6607584047514288,-2.790780503724626,4.099835498334571,393900,1136028.7008485724
0.6595930575665286,-2.7896079569595504,3.9863770061502177,396300,809960.5910907228
0.6604304021128515,-2.7906343442951025,4.081272827426137,394200,933883.4863487333
0.6605486091581259,-2.790580216255457,4.08092928363654,394200,947679.2631920459
0.6598055178134017,-2.7899647697760868,4.018001611458705,395700,132672.86230678
0.6609371638366227,-2.789606421612225,4.025711363880259,395700,3147.3228191347143
0.6600342070888969,-2.790472038239231,4.059419298361204,394800,667462.2627825999
0.6614377699876368,-2.7912161559972954,4.145787372588691,393300,1811028.1014482197
0.6596165841192295,-2.789999696581662,4.0149551976534825,395700,241438.74475874036
0.6611980701980945,-2.79077702311736,4.111447889759604,393900,1373451.6001914414
0.6602281575957156,-2.789472315817628,3.995527757246794,396300,578304.5865026424
0.6604363555114483,-2.7901336266627466,4.047740859807897,395100,352294.24094055954
0.6598070570607254,-2.7893722733710145,3.975730867461487,396600,1033408.4969458522
0.6596208451730192,-2.790651442002479,4.059980936810918,394500,576949.0604464825
0.6601476596726257,-2.788951912378184,3.95521487538595,397500,1626673.3536838698
0.6602850493520734,-2.7899445136986722,4.03041628939639,395400,103432.18400955905
0.6604122099725991,-2.7904407875238895,4.06785424919821,394500,698044.7290165666
0.6602010922023708,-2.792223361755084,4.1765673516889406,392400,2117039.8794517005
0.6590053387271704,-2.7911954405951125,4.079370796847423,394200,942153.0605336634
0.6597342503784677,-2.7903091358829033,4.039843897893894,395100,307635.07704237726
0.6615166743906405,-2.7916714234725966,4.17611662998056,392700,2193586.5907415175
0.6595182919987819,-2.790554961843909,4.05054971695668,394800,371431.82721401437
0.6602083248995528,-2.7910685391319596,4.103762141403109,393900,1202345.275665687
0.6595831455248728,-2.7898308430038927,4.002040578118964,396000,447175.48503917165
0.66028118746362,-2.790636143271514,4.077287129291877,394500,862714.1142078077
0.6615759491948119,-2.791075896859853,4.140566848488357,393300,1689029.9479719745
0.6605255767235186,-2.79033694313268,4.064032902931147,394800,643495.377881378
0.659826123749007,-2.7916508217951197,4.1310644313575295,393300,1622201.8372561494
0.6626947937708675,-2.789056179101212,4.038099333907121,395700,131538.1971866984
0.6603679043312376,-2.790566378925693,4.075027978216702,394500,833533.0693774081
0.6596638227448322,-2.7909121055784083,4.07864153252098,394200,887130.0471524413
0.6631861703410514,-2.789166001931754,4.059510352769015,395400,591836.6811716919
0.6590826833365937,-2.790617534356677,4.042515704488434,394800,349186.5405755957
0.6591658126761493,-2.7894775893675514,3.9639927350923045,396900,1372512.1269131035
0.6586076022415845,-2.790502240227659,4.020927028581578,395400,152508.4112044067
0.6611367136529209,-2.7909419972506337,4.120445539148429,393600,1493951.878198221
0.6582053701956039,-2.7897476737496993,3.9546200648199097,397200,1617316.704675504
0.6610671893673977,-2.7890626268730405,3.9911034960848704,396600,733957.5290177922
0.6606777058417755,-2.788791408405605,3.9596232146338184,397200,1512841.9146284452
0.6591699905770951,-2.789547925547997,3.969325777942638,396900,1202409.1597984026
0.6600500269623825,-2.7874421626921335,4.0682170090882295,1421700,764449.0100247614
0.6603378013003938,-2.788326621689256,4.135740521514122,1418100,1757084.6252657797
0.6617300628824496,-2.7899286981639597,4.070139846330706,394800,772404.6134647646
0.6598487005711466,-2.789177994076145,3.962774603540873,397200,1437364.2565226653
0.6604299930348478,-2.7904408389327258,4.068351413406473,394500,704666.4563985062
0.6603459573385877,-2.789749237076791,4.018568965403284,395700,151685.2012899949
0.6598730346911915,-2.7901037499175283,4.02963213802783,395400,87233.13730381068
0.6604281251576538,-2.7901973735833976,4.051859638382287,394800,457919.09668525564
0.6601578725363495,-2.789965019701844,4.028183909208855,395400,31607.150141614544
0.6597428852041975,-2.7905448113664226,4.056180372160082,394800,526020.0283418628
0.6607129952684382,-2.790775884029188,4.0983035671841765,393900,1130869.0819680383
0.6610218316916348,-2.790063264312435,4.059440644075162,394800,568824.9435737202
0.6597557888483241,-2.790399731105969,4.046675218855818,394800,354681.7487866242
0.6599111379319569,-2.790738058671972,4.073868168311389,394500,862285.1212691
0.6595917113187514,-2.7883519061273314,4.117084043207648,1419000,1518174.9635758176
0.6604114871235011,-2.7896951260952245,4.016679450348296,395700,132607.568279477
0.6607869911133272,-2.789541489628425,4.016828339349112,395700,244940.75908249023
0.6598302453703551,-2.7887394502558833,3.9294183462438435,398700,2798694.9411983993
0.658742110043441,-2.789245204325124,3.933552419281299,398100,2508257.8177784625
0.6599473171348933,-2.790576750853577,4.064054827097987,394500,609810.6798471184
0.6612469620141481,-2.7902096269734535,4.075526642555749,394500,831680.4044735295
0.6622354614915364,-2.7913375080381244,4.17390111776659,392700,2150786.6980043687
0.6577219382629378,-2.7902711220405183,3.978363272360281,396300,1051474.0547405325
0.6592605720566385,-2.7888329182883775,4.139758456973286,1417800,1797837.848951234
0.6594272345152183,-2.7907111005853906,4.058597120875929,394500,535612.7827531332
0.6604941524849934,-2.790771816820962,4.092092721439906,394200,1020806.2098524845
0.6600942212323456,-2.7885982905602327,3.9269706665606536,398700,3047139.7632088223
0.6609112524776573,-2.7898397171377782,4.04110410610963,395400,213064.7092188619
0.6610182355092517,-2.7893106202053612,4.007314564052152,396000,281567.80866600084
0.6599411028396485,-2.788582341084466,4.1417403581505,1417800,1771066.3756867424
0.6610281218062707,-2.7892098787199555,4.000456011473727,396300,492144.1955083478
0.6590594242330808,-2.789291339405801,3.9469056735651735,397500,1976816.882177434
0.65943871507877,-2.790415862768954,4.038773183995076,395100,190571.36026284736
0.6592784285969958,-2.7894370989888473,3.964444338787766,396900,1352675.5528082964
0.6615628207792239,-2.7913031935359918,4.154501443966039,393000,1871828.4858550278
0.6611538390971394,-2.791251546769142,4.140608796733929,393300,1789153.3385802498
0.6592347777203029,-2.788335354995305,4.106141138717119,1419600,1254656.2189236276
0.6595583610984208,-2.7909927996403536,4.081102521249452,394200,915791.4156594065
0.6625591859952287,-2.790109185787101,4.104750065386763,394200,1232239.303783792
0.66033037655624,-2.790863334280502,4.093650977672766,393900,1126150.4592166753
0.6585936034852754,-2.7904516417406375,4.016967151071442,395400,237826.00969681318
0.6616486397286021,-2.7907303259437395,4.120471440896418,393600,1469318.5656051943
0.6602147703400186,-2.791945617158323,4.159750656084995,392700,1879686.455866295
0.6581944117560553,-2.7916224455886196,4.085459638296675,393900,990863.6319058598
0.6592342373226211,-2.7927721385598394,4.185676564702337,392100,2378088.9134887997
0.6603351824193538,-2.7890406253400224,3.967505231683025,396900,1261972.5900202408
0.6593116910472838,-2.7879302004043067,4.080828550496547,1420800,952792.190610463
0.6597861465559332,-2.789061745084178,3.9522337818743987,397500,1684996.0920326402
0.6601236068236166,-2.790096521303503,4.0363152129864925,395100,239496.68912418743
0.6587729540801545,-2.7901116658270064,3.9981772815334127,396000,569078.657355213
0.6611761819222483,-2.7898033653940963,4.0461276447472745,395100,284034.3509812403
0.6604032337424802,-2.7901039669250274,4.044771495992086,395100,306584.8695317763
0.6593052459246384,-2.788720784588166,4.133627174028288,1418100,1750579.80259171
0.6598116573679043,-2.7886891839145718,4.14520381535648,1417500,1838919.1026009652
0.6595569667416813,-2.7882203268314845,4.107347142695986,1419600,1462131.60374056
0.6594835083000451,-2.789939179931566,4.006809764276733,395700,349056.39247621683
0.6602774615592683,-2.789654972224938,4.009966963366316,396000,361740.9774252126
0.6607055719138646,-2.7906542411672453,4.090117967258629,394200,1114693.4286566568
0.6599273749688402,-2.7898710694751747,4.014952998028578,395700,181749.8155832172
0.6606884458276374,-2.789333189637419,3.9992149766656384,396300,535444.4152724025
0.6591402456371639,-2.7917429150479283,4.118813007144817,393300,1471139.319614805
0.6599697758392822,-2.789136831700205,3.963436773408605,397200,1407584.8328331234
0.6595541857723156,-2.7914979500726913,4.114050707778473,393600,1379138.7559677276
0.6605611889885942,-2.7886341117468865,3.944293040887901,397800,1966554.433603168
0.6598817952938125,-2.7899176181207586,4.0169102005145945,395700,170459.9862891129
0.659877543285425,-2.791210550577763,4.104094379859893,393600,1307552.7473432664
0.6602134762545393,-2.7915811833030535,4.136817493158465,393000,1631826.5938695953
0.6587195419457524,-2.790299993589179,4.009975192355782,395700,292893.66938718525
0.6593255733644331,-2.789432505226247,3.965539007175118,396900,1288711.973186738
0.6602530857739017,-2.789889767860649,4.0257021073643084,395400,64150.27360584586
0.6609469406912768,-2.789652442391153,4.029200142361003,395400,52151.29014374443
0.6609118899940594,-2.7899636759136066,4.049586027329745,395100,348322.7793037975
0.6598231006917429,-2.789549152189859,3.9889971900595302,396300,786721.0325152661
0.6583979296034705,-2.7902058869304542,3.9938141096300446,396000,649192.7410375148
0.6608460470062223,-2.789954739491852,4.0471139396002735,395100,329493.0099347653
0.6595544757954034,-2.7906740555229512,4.059652647046625,394500,579294.0830009764
0.6600975809163807,-2.7906671335509694,4.074283679346018,394500,780410.5028238222
0.659921584520679,-2.790090795403332,4.030127836586702,395400,29986.684519209888
0.6587546228215747,-2.7903801785416333,4.016626190990732,395400,170026.91771734811
0.659877575561484,-2.7894651797006373,3.9846064067467735,396600,841632.3135652798
0.6599643904858687,-2.7892955337787235,3.9749135006170344,396600,1044519.632779401
0.6607750407354626,-2.789894710463785,4.041000809215204,395100,232334.3036519488
0.6594944243273558,-2.790077355843941,4.016874938873217,395700,178209.934389623
0.658932221214197,-2.789258640355006,3.9405083785262844,397800,2134180.5404914804
0.6576855743539244,-2.7884832645945865,4.072734368908559,1421400,926436.7960729286
0.6601995836318088,-2.7892704184727464,3.9801321863479853,396600,897117.0320627069
0.6595708856690868,-2.7890445622047833,3.9443057741224443,397800,2053983.0622380334
0.6613883849472685,-2.7894558505293237,4.028246899186678,395700,19843.046881075312
0.6601574460495032,-2.792203948528902,4.174265075713383,392400,2122278.2906626714
0.6608236336962219,-2.7887572653269608,3.961546562766136,397200,1411671.742288188
0.6611439748921627,-2.7909958473363146,4.124089723178518,393600,1571710.7437653472
0.6610188549627317,-2.7897281791819846,4.036482914028408,395400,287975.4370694624
0.6589723089004687,-2.7902254470767507,4.012092902884283,395700,331920.7657761216
0.6602585926568141,-2.7903778441462057,4.059329407203154,394800,508516.2933804649
0.660012016807486,-2.790676942999165,4.072571810439559,394500,759554.8945671335
0.6594668668016296,-2.791364379394659,4.103049835241875,393600,1188020.3090914758
0.6603304067711012,-2.7897796290368126,4.020249691040726,395700,104254.26681178558
0.6605243544145522,-2.790785084102353,4.093786050556378,394200,1068257.4405619095
0.659459322727811,-2.792171785167984,4.154366508541852,392700,1899079.652375509
0.6605974228682515,-2.7898875729220416,4.035433189051542,395400,170889.39577679985
0.6606605751484258,-2.788073450814369,4.127869107654341,1418400,1680949.5985550685
0.6591737335764284,-2.7891605327474003,3.940643794757961,397800,2163042.044177726
0.6605926596174233,-2.7919822060709887,4.17167494029297,392400,2131256.341906041
0.6611621964375826,-2.7881088122853037,4.143755329920273,1417800,1853636.8033772723
0.6587363264449914,-2.78997399962012,3.9872281930409588,396300,832947.986453871
0.6600031914183241,-2.7898465313657885,4.0154337210720605,395700,164829.67085536162
0.6607579252237187,-2.7905710823144223,4.086064483706192,394200,993699.9353302706
0.6598003057509628,-2.789021199802979,3.9496442990663185,397500,1815138.921744794
0.6602085544319479,-2.789850455402863,4.02168379123773,395700,105316.63280331178
0.6613876294461088,-2.789586982193033,4.037290646908952,395400,204371.97178346862
0.660036508989836,-2.7886366989074842,3.9280472013857324,398700,2919263.1147316336
0.6599076002548527,-2.7891383267424135,3.9616331122903925,397200,1451249.5021469763
0.6607858518695718,-2.789079766225758,3.9839204676593005,396600,893513.1829064693
0.659509882802468,-2.788336306709402,4.113794258216425,1419300,1452370.532285803
0.65748062535161,-2.789850013822838,3.9398376047678525,397500,2213416.9877530816
0.6593489416853777,-2.791311674722131,4.096416116758462,393900,1081374.3646959611
0.6608577720103429,-2.7900738420121507,4.055559109130311,394800,451512.6439706142
0.6587740732193414,-2.7896824394315325,3.9671726286805677,396900,1231136.563196679
0.6611240864455664,-2.7893750573426974,4.014956766921565,396000,213534.877052598
0.659360333790878,-2.7903552515734935,4.032354148156134,395100,77260.5698289822
0.6596906976257801,-2.7898679468226764,4.007841761285601,395700,272878.20143553696
0.6615094390168409,-2.7903141759238634,4.089663869567165,394200,1013951.642804024
0.6589165026523113,-2.788731153036789,4.123754086652307,1418700,1622130.173229263
0.6596075755348347,-2.7893767225552195,3.970021429349837,396900,1213451.7150607717
0.659909021681817,-2.7897287562154567,4.004371884158731,396000,417714.1523597592
0.659970022695618,-2.7898369878450833,4.013797640018395,395700,211316.36128221048
0.6594604558984374,-2.7891501129097174,3.9487576255350194,397500,1864179.7417671017
0.660561921698267,-2.7882262422311155,4.135232002187406,1418100,1678965.6605281367
0.6603300529666598,-2.788408702639896,4.140901768404563,1417800,1727430.9492166224
0.6588467400573726,-2.789241278263993,3.9365795133287556,397800,2364731.99775712
0.6596725331130185,-2.7910483180475976,4.087904389124933,393900,1054271.6698711659
0.6589466639778099,-2.788699707516369,4.1224992981451125,1418700,1600547.975900299
0.6591943652228779,-2.7898326680554004,3.990695647558964,396300,717295.2868208027
0.661315697962549,-2.7893573660357256,4.019296187513164,395700,158081.3283951899
0.6580006295789683,-2.791609996051098,4.079325580295652,393900,897697.4398497577
0.6597861998755087,-2.7891688157899237,3.9601665150877636,397200,1494392.0769779836
0.6609744982985634,-2.790066587525229,4.058340091421476,394800,618045.5358701019
