dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6697284778041714,-2.7711520119549595,4.0483653916354525,2464500,390021.3465196459
0.6707790291837828,-2.770195265687782,4.034016063690536,2467200,181392.8102435617
0.6705952118705104,-2.7690151373518352,4.005882433594438,2473500,304760.02440153103
0.6667315611349618,-2.770291108271629,4.0055451080703754,2475600,276450.09730911907
0.6695118645650892,-2.7683705595584547,3.986677492915536,2479200,539421.2768117355
0.6697480433486447,-2.7705758379182166,4.034367866301881,2467500,210053.8423342781
0.6706935062226166,-2.769775772252851,4.023385409974884,2469600,43500.34369093976
0.669976977245448,-2.7678099511842684,3.97977003155677,2481000,702068.7509464398
0.6684279408976935,-2.7700260014695277,4.011625880183614,2473200,129402.52277938221
0.6698379007741059,-2.770945583528343,4.0441653757286975,2465400,289735.653032061
0.670518226185054,-2.770198763785165,4.031851719699279,2467800,163330.67605880415
0.6717376442422489,-2.769565868528915,4.027134277051482,2468400,26069.02788193611
0.6709415591476674,-2.769405945670916,4.016948498813355,2470800,83068.24787416041
0.6702778246638127,-2.770828378318175,4.045226911286841,2465100,309457.9121620122
0.6713251776171483,-2.7699170763678986,4.032034662175663,2467500,200403.36231284152
0.6683705499116341,-2.771364257821499,4.041506817149533,2466600,329371.9635956948
0.6698872289852038,-2.770043370175697,4.023011180396249,2469900,28317.096755115337
0.6685231740978461,-2.7697756100536868,4.00708361484501,2474100,237935.57692819557
0.6709917204446656,-2.7699084685216464,4.028961879440534,2468100,107223.52732184988
0.6680045540980765,-2.769659655347709,4.001342801268823,2475900,270888.9424965441
0.6702584767310983,-2.7694871975209434,4.013484335915499,2472000,99268.69683765061
0.6701108602063214,-2.770617499992215,4.038482060505931,2466600,274317.7595840201
0.668484230384364,-2.7678825428723903,3.9742843481025045,2484000,838992.8852044977
0.6694592446875446,-2.770160873768755,4.022280536763889,2470200,57150.77369065963
0.6687164780610014,-2.7707094173128968,4.028883384744491,2469000,109222.39479211393
0.6697867575193657,-2.7706088571726166,4.035497694791674,2467200,196541.2670222653
0.67130494789777,-2.7686120583880265,4.002498249379263,2474100,330389.60023156006
0.6716450021099108,-2.7668164618785887,3.9721222407598304,2482500,879588.3315341658
0.6689136630592905,-2.76801325184742,3.9779685584649127,2482500,800133.7660109041
0.6682022066039119,-2.770202357098276,4.013711330728011,2472900,131960.10033133198
0.6700603678785783,-2.769792101190555,4.018710755451153,2470800,44766.03510407511
0.6719409506520106,-2.7688676393108307,4.012721555741789,2471400,125630.71214644845
0.6722651196557098,-2.770667481825249,4.059871606402467,2461500,565873.9260468669
0.6697291933876074,-2.7690925513513247,4.001488766212003,2475000,373710.67324202135
0.6712620479548409,-2.767811745751498,3.9867491729650832,2478300,537313.5314478674
0.6708766245968889,-2.769588128619269,4.0205465419752,2470200,98854.562433164
0.6683661588906314,-2.7687127642394946,3.986386651060211,2480100,551218.2342553502
0.6685499812001153,-2.7707928449697374,4.029480336366465,2469000,130465.66279538698
0.6697960024273187,-2.7707292833031194,4.038462446721952,2466600,207019.99466330785
0.6702692058365751,-2.7713744992939606,4.059150198884481,2462400,553040.5050688636
0.6681529070037467,-2.7707615059240513,4.025578820321684,2469900,73099.91049591493
0.6707561674903859,-2.770390094162543,4.038585588502873,2466300,158520.75626925397
0.6686183299620687,-2.7708169335051265,4.030610687903975,2468700,124807.04794524309
0.6715154785012112,-2.7700722292445317,4.037518758332503,2466300,254478.4345626985
0.6700669806860083,-2.7708453198693395,4.04373057982926,2465400,359760.37191412796
0.6702643413385112,-2.7700149238881044,4.02539624734065,2469300,43396.656000878786
0.6694429510959073,-2.769796384067629,4.014075530645457,2472000,183506.89829802688
0.6715049689914967,-2.7693445149696347,4.020030534182993,2469900,42500.5350791526
0.6700143966368829,-2.770011981887634,4.02334078819888,2469900,31540.111683514413
0.6701835892402129,-2.769935179717665,4.022965286072184,2469900,44952.2376848542
0.6684094277738475,-2.7709231851753127,4.031339061270094,2468700,107314.77365240286
0.6687967354515363,-2.7690384869899534,3.994597752723222,2477400,469837.64185162354
0.6688003323900887,-2.7691972512764216,3.997579456821483,2476500,353532.61763363925
0.6693184992831895,-2.772087440039722,4.0688299982895755,2460900,679986.8607235185
0.6719168615570308,-2.7716566958540687,4.083488287608186,2457300,880416.0736578748
0.6706525218161198,-2.7685542653451902,3.996936813942823,2475900,507942.6509126211
0.6696439307563371,-2.770364034772162,4.028429771224896,2468700,130748.183281126
0.6696025593902833,-2.7689195221859695,3.997222069779502,2476200,397064.85187722836
0.67007378830487,-2.769483897373392,4.01203172651771,2472300,176979.93477640708
0.6689874298782715,-2.769492088834523,4.004503004743415,2474700,296745.1405892148
0.6685882353367046,-2.771710642335327,4.052069868619905,2464200,407628.96748245176
0.6697063951727882,-2.7693795877705334,4.007167060206858,2473800,271261.6000482914
0.6706826680394817,-2.7688105553960614,4.0022433571816505,2474400,318590.44576735294
0.6690643153015637,-2.769938459552943,4.014331960223258,2472300,104678.77710241839
0.6694690474741988,-2.7701030939262554,4.021085174440415,2470500,65161.4391880475
0.6731505752926337,-2.769418196561109,4.035938861915317,2466000,197401.21635813496
0.6691117179065351,-2.770255096013421,4.021653548809079,2470500,24641.157482695984
0.6706762712712572,-2.7705553915920356,4.042013805918203,2465700,292278.29795683856
0.6712679584010562,-2.7689961309456677,4.010399211009155,2472300,180575.22512109653
0.6704425777260835,-2.7679270310637083,3.9841284866535647,2479500,717589.6580068648
0.6686902671741966,-2.772060252353911,4.062019708180003,2462400,573984.2002593062
0.6704385957903272,-2.7672737185057685,3.9736243512527287,2482800,880890.9649275995
0.6697066814890982,-2.770946285763678,4.043015852704259,2465700,309505.6905425335
0.6703320574146068,-2.7692149597364,4.008182449279909,2473200,196527.5212152589
0.6709105270240114,-2.770567237904687,4.044395468915839,2465100,360742.92992213694
0.6699092318519015,-2.7695541363733023,4.012325078111646,2472300,178067.17676499212
0.6698023398246226,-2.771183291715414,4.04985580401892,2464200,495877.06582958304
0.6716433352439716,-2.768691192054873,4.006620692519866,2472900,327823.81570721196
0.6687540625727026,-2.7712479961799588,4.042096393181827,2466300,279079.84184009285
0.6683734083432109,-2.769932174331957,4.0093274954974305,2473800,161078.242075666
0.6695225224808052,-2.7698719795477467,4.0163501988475785,2471700,128465.08167054618
0.6697475442698694,-2.76757765987436,3.9751373685638924,2482800,803064.6336464162
0.6714178259978235,-2.769312737359468,4.018641109188378,2470200,81941.44443441762
0.6690824540166053,-2.7699932115938295,4.015670372099725,2472000,121154.31189660102
0.6698276853811375,-2.77193954523247,4.069878866510052,2460600,706777.2981824187
0.6684032807167904,-2.7676021064177463,3.9703424147596174,2485500,915193.9902638799
0.6696538322136771,-2.7687146962866303,3.993750630768175,2477100,565759.1159046554
0.6708366314058367,-2.7698325735259846,4.025884345973109,2469000,50169.350762701324
0.6699591635169926,-2.7690216906175693,4.001573888241448,2475000,380300.5239973046
0.6699825842286475,-2.7700111745303677,4.023033521354992,2469900,69920.42255840018
0.6695834748604573,-2.7699273084703218,4.018076338879473,2471100,51803.940220756616
0.6701165629567577,-2.7693596741536095,4.009690828811211,2472900,193938.1075728496
0.6703081906914,-2.7712046090540503,4.055114080451831,2463000,460484.4728540477
0.6696878996772891,-2.7702513676244926,4.02618620585892,2469300,86564.58318812179
0.669708255148227,-2.769234539834113,4.004169038278794,2474400,370549.7689220862
0.6714301714793135,-2.7699801507753548,4.03447011795227,2466900,152342.13147338392
0.6698149912979442,-2.768192293286739,3.985268128683216,2479500,698887.9972456445
0.6698533219384686,-2.771283802275627,4.052857734645523,2463600,450425.33521040896
0.6699844029460204,-2.770451140029336,4.033435284675814,2467500,134973.25366282393
0.6688676087996751,-2.7722612136820097,4.0690420436079355,2460900,731781.3950355388
0.6723519038772833,-2.770551164546408,4.0576110336625035,2462100,424372.2588876488
0.669891646267685,-2.769189888117834,4.004542108609288,2474400,256093.58231036173
0.6702046786242439,-2.768912196347132,4.001030667107,2475000,352934.3063963849
0.6697082866825812,-2.770532910665432,4.033034916055836,2467800,159143.8047525764
0.6698806039312994,-2.7711986996567526,4.050951079056992,2464200,433026.23770600394
0.670544222139507,-2.7684880781474006,3.9949574322429973,2476500,558468.5624602339
0.6704420168678598,-2.7704623573250373,4.03763111254821,2466600,256400.78026556183
0.6698640763081888,-2.7702871217186074,4.028433284675746,2468700,38979.81616387062
0.6708538128717597,-2.7690941378199985,4.009425228259561,2472600,192389.36352852636
0.6714988707702736,-2.7709879552523415,4.060865143030409,2461800,599430.1878270763
0.6702060960569314,-2.7691642938033953,4.006213295150675,2473800,292401.6075300231
0.670959684082382,-2.7707703111065793,4.050013824213725,2463900,425161.9417688578
0.6697191080048088,-2.769783967578067,4.015892250807591,2471700,129873.00587965129
0.670685726936741,-2.769217596785457,4.010836720013945,2472300,190704.3318838614
0.6705854513066276,-2.769975482724347,4.027138018397224,2468700,92829.70948648098
0.6700938088452291,-2.7699259790582142,4.02207409972401,2470200,46442.71140671248
0.6699614951734185,-2.769658285699134,4.014978999622608,2471700,98429.65672105206
0.6668181142040841,-2.7706052401764656,4.012334576186856,2473800,158646.87253849028
0.669500706509057,-2.7700656023818926,4.020526989155985,2470500,98117.82690506733
0.6710260795055105,-2.769898275125313,4.029012900369903,2468100,124260.19051066322
0.6701674658520638,-2.7691290007667653,4.005238197622397,2474100,301422.19426521397
0.6725172082673563,-2.770633686089634,4.061443107864088,2461200,535680.382630944
0.6702801167333409,-2.7698418233361912,4.021565127576327,2470200,95344.76541356822
0.6704772522854534,-2.769324311660446,4.011581421446979,2472300,193545.9936074992
0.670863926812929,-2.7710919990100473,4.057455887294839,2462400,518085.76932993036
0.6691672754191851,-2.769974606616285,4.015925497796303,2471700,84636.74314492618
0.6688938865309414,-2.76839157453689,3.9838274766796595,2480400,625035.4905559712
0.6701521881161985,-2.7696508212206914,4.01627174290127,2471400,113224.08676193186
0.6690234518965749,-2.7709816244770544,4.0379512320728645,2466900,217521.86616428517
0.6704212602193124,-2.770559685718669,4.039803348550809,2466000,280439.4596713546
0.6700788070211662,-2.771305267628113,4.055532458083643,2463000,508530.518838695
0.6701550609360992,-2.768115639684549,3.985803571065545,2479200,611146.6634376277
0.669995047495217,-2.7706396102020707,4.038045017532634,2466600,208921.3844070664
0.6700627625739206,-2.7703419603477264,4.031409437279436,2468100,132893.77408853485
0.6715365575456617,-2.7705531339732166,4.049826406985524,2463900,440655.2528172083
0.6702751314111856,-2.7699817678275287,4.024722678636733,2469300,51983.455083291126
0.6699462311117408,-2.7687392687086088,3.9959609940274055,2476500,390046.68570294324
0.6691951640813761,-2.7710547169614865,4.041200198029527,2466300,298893.4475745775
0.6697801656857718,-2.7702051750492958,4.025860552985546,2469300,30500.05925105372
0.6691406564215132,-2.7703170210413766,4.0232830145157745,2470200,8754.809254449217
0.6693208557135993,-2.7690242473027173,3.997552783122084,2476200,417925.2255192526
0.6712722852047103,-2.7699429494874024,4.032178216888042,2467500,79392.13822638197
0.668672926984079,-2.7696546129519364,4.005647044712857,2474400,272436.73548288405
0.6715126113994122,-2.7724571501270074,4.102057322182931,2454300,1119328.9514012472
0.670194889144267,-2.771379229875774,4.058568265036265,2462400,457741.1135062246
0.671194746699684,-2.770924033948704,4.056231776270929,2462700,574147.5948562173
0.6681085868440424,-2.7683755976026427,3.9798175130253473,2482200,709850.8400155529
0.6690883117275788,-2.7710746736418765,4.040716884436546,2466300,246089.48573926836
0.6704133268392445,-2.769564779932909,4.016393712595539,2471100,156697.2269547637
0.669316058988569,-2.768260246391837,3.9838188763187015,2480400,674177.9517964476
0.6705519744157822,-2.7693954165896475,4.013698611220262,2471700,135367.93013221773
0.669839393517745,-2.7705131213109495,4.0336784153159035,2467500,169442.42634151183
0.6695722449333232,-2.771986270971214,4.068584546806987,2460900,643384.6482122752
0.668123151626687,-2.7693816918978187,3.996817965314717,2477100,385175.94506554544
0.6696627696716313,-2.770406957168944,4.029601985266441,2468700,141053.25530505122
0.6697431129419007,-2.7695951843916817,4.012025256027719,2472600,190950.31871578697
0.6710307239102354,-2.7692349101292315,4.01384489666167,2471400,160579.57426689088
0.6686914164324789,-2.7708778874951396,4.032620670586197,2468400,168370.06377770717
0.6687772701911819,-2.769736574792885,4.008071022729012,2473800,239670.85653319553
0.6710319616226635,-2.770075638299225,4.03335231863935,2467200,160753.72075421325
0.669088543105808,-2.769692690289316,4.0093152722680765,2473500,227867.59156656062
0.6713209675361371,-2.7693957928528805,4.019731095618001,2470200,58243.92435393079
0.6707522869125812,-2.7686352809693036,3.999164526387045,2475300,358119.93438963545
0.6707951071590499,-2.768366767594105,3.994208442096167,2476500,454226.06472427363
0.6705065561532061,-2.7720004623148187,4.078391162199059,2458800,787410.7361646289
0.6699280430771952,-2.769668223608044,4.014947254126211,2471700,155179.11090010023
0.6703910167702075,-2.769299747720881,4.010402648117509,2472600,194401.46266486766
0.6691870057397556,-2.7694977742298246,4.005997276714251,2474100,277018.9850483805
0.6683851507005274,-2.7706764765565404,4.025501547067151,2469900,63610.093366347064
0.6703533165342069,-2.7695553558998744,4.015706860788586,2471400,58326.148241572286
0.6702602158498069,-2.7702972026843917,4.032030149241455,2467800,176741.37447011613
0.6702786149341211,-2.770044565311951,4.026249308202207,2469000,37664.27235450236
0.6699536494294315,-2.77077857251275,4.041063178110198,2466000,282894.29802014335
0.6708906336878918,-2.7689572642135647,4.0067822714604695,2473200,285937.99311679933
0.668388855825283,-2.7693868505111436,3.9985612536941932,2476500,354690.51566928654
0.6707762212505972,-2.76952148299486,4.018238128663275,2470500,42351.285248139175
0.6695632865203325,-2.768402562310969,3.9875304147870914,2478900,594892.7700739515
0.6708267230083245,-2.7690300748926533,4.0078779004849565,2472900,253940.88205572212
0.6698467301274945,-2.769234255998875,4.005120109192159,2474100,342498.41740034416
0.6672934819420293,-2.7714690198491665,4.034957535601024,2468400,202518.50908949407
0.6704470640095093,-2.769704354029314,4.0197648905801735,2470500,73915.75451049118
0.6706930367947945,-2.7702870454702864,4.035574513866557,2466900,222368.37328328294
0.6721202251944342,-2.769833471673056,4.0369793300759245,2466000,234592.52986965625
0.6673002435744971,-2.769981681293732,4.003109654508597,2475900,329217.0726961874
0.6693498463637279,-2.7689346851697407,3.996008558308556,2476800,440614.64715636004
0.6682901519743635,-2.7701299683005187,4.0128352952799435,2472900,157316.4200587101
0.670424216318924,-2.769474744365843,4.014452629059367,2471700,89614.57837850961
0.6690193828466501,-2.769984934022219,4.015021059929174,2472000,182617.32678010775
0.6697380919643638,-2.769858525703618,4.01769179487072,2471100,56161.82960443314
0.670078029010636,-2.7714586634312375,4.059512559999868,2462400,559517.7929472041
0.6701413275807593,-2.769517442776863,4.013256335599252,2472000,114992.14014865315
0.6702732561592658,-2.7714593197388924,4.0614307387923265,2461800,495733.54273073317
0.6711254013341375,-2.7701455666151498,4.035912867855515,2466600,213638.43231896177
0.6686417492018549,-2.76940257770854,4.000453046852808,2475900,395969.83519064897
0.6702759111809976,-2.7699555147103827,4.024131781472004,2469600,15922.66509885673
0.6700852188022884,-2.769892378385073,4.021152735793458,2470200,70578.88926121077
0.6700837715261284,-2.770058562961701,4.025017965608305,2469300,18198.960922333506
0.668927908197148,-2.7717074062207194,4.055113632207931,2463600,509498.62617663044
0.6694567756918136,-2.771820698744505,4.063095482535659,2461800,646456.1291915106
0.6695987631703807,-2.7713069744457375,4.051114226823983,2464200,384746.7669735596
0.6691714957967222,-2.7675985688000315,3.9730454995650124,2484000,950915.6758847557
0.6697273517544312,-2.7702213251668297,4.02580169959936,2469300,46566.846351969
0.669423488839181,-2.7691010645711,3.999613976672721,2475600,408206.97478269076
0.6706490299391804,-2.77098896431739,4.052729361681736,2463600,427037.9452947313
0.6707505080686509,-2.770903733603663,4.051496678167075,2463600,419376.4610434372
0.669426769835646,-2.7728080670829516,4.089727458764228,2457000,1009268.3001547267
0.6693671502047147,-2.7699957339844663,4.017876375539187,2471400,80100.02826020797
0.6684362379910482,-2.7689635536841632,3.991067848029269,2478600,493058.8762308338
0.6689890334397446,-2.7705060588013484,4.026401962005574,2469600,22870.35939384629
0.6703652514944848,-2.770613627162495,4.040641607098097,2466000,267701.19751805556
0.67119913312248,-2.770615874279733,4.048330270627997,2464200,397507.7201187184
0.6693622133320402,-2.7695536601263093,4.008350980868701,2473500,198251.4450305891
0.6695966076296028,-2.7690213424151553,3.9991823149893833,2475900,425386.41108525626
0.6703773607644353,-2.770518702083597,4.0384381784255,2466300,278658.08528469235
0.6689796199716932,-2.7705190262844637,4.026628700941649,2469600,42032.0914967285
0.6683374977285796,-2.7716450605105014,4.0481629499055956,2465100,430616.16574311897
0.6709160710482267,-2.769059166617916,4.009144227861112,2472600,213653.12514403838
0.669532444527326,-2.7712856145459654,4.04996750921117,2464500,461751.61987032864
0.6718155369037727,-2.7705245733465422,4.051738059558007,2463300,432303.1170546343
0.6717897359938122,-2.768475348336351,4.003122981965781,2473800,317004.0488979677
0.670298378491989,-2.7687114392667427,3.997682324195253,2475900,424842.6167938394
0.6706071909446917,-2.770062597080586,4.029392145834575,2468400,142464.52780160872
0.6710455646398822,-2.769897778300039,4.029164866472943,2468100,130226.76640528065
0.6696547022045677,-2.7706496626829,4.035349331366696,2467500,199991.38045294752
0.6705350229362546,-2.7695243083968095,4.016451127377088,2471100,163218.91624063294
0.6694193563138604,-2.7698043582066996,4.014098517093039,2472300,131512.790036327
0.6689903667716924,-2.7685220497404806,3.9864664231488662,2479500,596612.8608500583
0.6692154597727129,-2.770244433893307,4.0222572678874755,2470500,18505.379637136437
0.6709077426362635,-2.770012318692703,4.030724184735233,2467800,76232.30424052071
0.6693437066499941,-2.7690062626896603,3.9973433606884154,2476500,498709.7493225837
0.6684729644071441,-2.771327394898146,4.0415134994887065,2466600,304777.6738233542
0.6728575991740048,-2.7681141336125434,4.003261848316827,2473200,324407.48584991693
0.6692980120441648,-2.7704731329361265,4.028205899330892,2469000,129543.657890432
0.6708696998297341,-2.770300841724975,4.037434591250086,2466600,237931.02311556868
0.6693497224400925,-2.7693828108096508,4.004741588613719,2474400,282131.40803005756
0.6709124601599443,-2.7700396108713505,4.031412437083577,2467800,99654.00241703511
0.670092940932027,-2.771679334240937,4.065514180098907,2461200,715043.571037044
0.6708733982620801,-2.7687989885226867,4.003329435377323,2474100,319492.0212982398
0.6710233271598791,-2.7717274485934893,4.076138997886332,2459100,771368.1330702507
0.6692845090397604,-2.7703566688438808,4.025333512821414,2469600,62229.07564099289
0.6688976547613212,-2.7690150493919137,3.994777301176119,2477400,466132.9203919804
0.6694983041195411,-2.770671714285306,4.034543742281319,2467500,156521.77661012666
0.670247159383062,-2.769794723961093,4.020259895379598,2470500,53292.05424126781
0.6692344058365011,-2.77148850365091,4.0523636975163155,2463900,473550.42367518705
0.6683128193120332,-2.769964164103703,4.009538455737213,2473800,160510.02520434686
0.6715048123402594,-2.7702825318691193,4.042650352811809,2465100,243563.35191217822
0.6666720407333728,-2.771689186670611,4.0350308740449465,2468400,189558.77219726983
0.6691495723326315,-2.7701458314736187,4.019526422469909,2471100,56777.40495062932
0.6694013670901527,-2.7681930480750148,3.983141324293551,2480400,621181.7393981073
0.6704203674172017,-2.769842765483866,4.022721669687257,2469900,49044.49278652108
0.6696082540518438,-2.77132092591627,4.051529365592885,2464200,445168.246782067
0.6702238632224479,-2.770975355298728,4.048421410428899,2464500,321585.74648179166
0.6691153645109187,-2.7712123267472575,4.044341352117674,2465700,380944.56696364883
0.6686797892083866,-2.7688462411792614,3.990376247484069,2478600,594286.6345249055
0.6703199717208805,-2.770310205808597,4.032834671380535,2467500,130930.24957883201
0.6700990518587077,-2.7690808516880674,4.003727266657218,2474400,311141.2133905426
0.6694846998022455,-2.771093217178239,4.044670051465325,2465400,373638.6917818256
0.669539598633889,-2.7697818508948893,4.014488131638252,2472000,201178.34743862296
0.6711979803310418,-2.770548527604217,4.046553272557439,2464500,380144.55034611677
0.6685947126688521,-2.7682326961744597,3.979891483920408,2481900,667394.9735805751
0.6700518336280631,-2.77096874702596,4.046674365806926,2464800,381474.5036931168
0.6695125858540207,-2.768762209361132,3.993787950556196,2477400,486630.66457296297
0.6682301975520191,-2.7692444440897153,3.994956293569003,2477700,466954.69597041165
0.6704022763726236,-2.7695383851486106,4.015705249291122,2471400,112852.72771362601
0.66867428461561,-2.768879908009654,3.991009344045817,2478600,522459.6361124807
0.6698957273829349,-2.769852088548544,4.018758724087993,2470800,165311.96571140247
0.6696219224968031,-2.7716634308321,4.06059176421552,2462400,554686.1766330027
0.6706294852503841,-2.770842499566668,4.048782915516689,2464200,433090.59273481974
0.6713618903380657,-2.7690771470589497,4.012893181634524,2471700,131486.72275395077
0.6728268279110634,-2.770813444762713,4.069449206268275,2459700,715771.9706656726
0.6703180976552149,-2.7703303496593885,4.0332960284526,2467500,148583.13877473754
0.6719244350833601,-2.770277104048694,4.046385638656516,2464200,366123.8805450873
0.6698849482075616,-2.7710797470759525,4.0479647425783005,2464800,410743.3634203545
0.6703360426419243,-2.769647890626367,4.017640565341003,2471100,74614.0888807812
0.6701054568938027,-2.768675111421836,3.995736664322613,2476500,391527.4610265708
0.6680187024055991,-2.7691389714519627,3.991836191121969,2478600,525831.2747465115
0.6697715680459132,-2.769495765464961,4.010065155888134,2472900,153020.6912476286
0.6703782990585746,-2.7711814695025794,4.055164830233801,2463000,409623.486559299
0.6676593648095906,-2.7702139479972883,4.010141380708881,2473800,138026.484513505
0.6705933288876352,-2.77059936720446,4.0423359179151035,2465700,312050.87571015884
0.6706546424857766,-2.7714465341416332,4.0648085120860715,2461200,623891.9965479402
0.6715651628240881,-2.7687874822229888,4.008113345719552,2472600,251554.1415022843
0.6707359241752064,-2.7703941289849374,4.0384994155925735,2466300,226267.03528646307
0.6679200586955055,-2.7694847519577057,3.99753075604154,2477100,390491.4947634087
0.6705285254255433,-2.769686377407707,4.020028260291452,2470200,121101.61491140665
0.6699737851186248,-2.7700293714435924,4.023378189617981,2469900,31236.590957336957
0.6696399067510223,-2.7694344948564154,4.007831162360272,2473500,275683.5652696004
0.6695813646794805,-2.770687421785597,4.035657159400555,2467200,225276.08605839047
0.6681500933742315,-2.7685834612889986,3.9832451136165417,2481000,697027.7393395521
0.669179306342926,-2.7701468255038275,4.0198225062614155,2470800,48534.51607928791
0.6702979297678624,-2.7718682242088883,4.072630619852233,2459700,703150.7682054944
0.6699326041428697,-2.7714156400882475,4.057032786155649,2463000,402009.0167001949
0.6706885253851106,-2.7699572215970503,4.027569204089106,2468700,101250.28999026393
0.6695542739829187,-2.7712749494890843,4.049873221380789,2464500,482209.8593617675
0.6693031072999416,-2.769129961715818,3.99941207452052,2475900,443935.1537512298
0.6708359316955448,-2.7709992719515903,4.054759500795049,2463000,484662.5617038165
0.6686784601586809,-2.7699982346313954,4.0127997033265235,2472900,180369.49984528197
0.6696070774780877,-2.7707180959525877,4.036550906817325,2467200,245037.01676052136
0.6725436349221239,-2.77139963960741,4.082829279990942,2457300,855235.9005146071
0.6715070602134801,-2.770687492047674,4.053046703300784,2463300,441088.9280355276
0.6704618329250871,-2.7706381703716367,4.042113168252843,2465700,325126.19549882563
0.6702901501267519,-2.7693887726886417,4.011593823738053,2472300,284831.8369859075
0.6704864009845763,-2.7714756513606504,4.063928797973297,2461500,654442.3240186108
0.6709623648100203,-2.7709241542351357,4.054015194967539,2463000,398824.091178708
0.6693975419050511,-2.7685690766892845,3.9895418432485767,2478600,507176.97525345004
0.6713848628458523,-2.771182916468092,4.064991235717805,2460900,639432.140052689
0.6708128028362208,-2.7687159399756944,4.0012086843351575,2474700,410014.37729095086
0.6702147854917598,-2.7705299888473953,4.037298839021736,2466600,177033.60648122692
0.6698119995909413,-2.769541158640576,4.0113345064592405,2472600,158165.94649458764
0.670609233705008,-2.7694900471100174,4.016226847536762,2471100,57075.19290573708
0.6701102955626098,-2.768853874908955,3.999327165974586,2475600,373116.4615482965
0.6690005132441319,-2.770247423267403,4.020649645832869,2470800,24274.995528492946
0.6690262760256307,-2.7690600609023863,3.9964042400782693,2476800,458278.19786002516
0.669166971337142,-2.7721985024052143,4.070303435609282,2460600,717081.4093504532
0.6694799030856237,-2.7696142969416893,4.010501351216965,2472900,231620.40545174218
0.6703133176291778,-2.769919640038022,4.023651850430349,2469600,17818.562827625
0.6688611159461044,-2.77003311898123,4.014891110704838,2472300,75293.8546846212
0.669957814657871,-2.7707574213150505,4.040584487322592,2466000,292160.12160668673
0.6706203326199265,-2.771056432807574,4.054198934053332,2463300,451026.80829166935
0.6670035150510165,-2.7721484322094025,4.048781465245999,2465400,384612.303157259
0.6697844053339779,-2.7692832643151157,4.005704726834114,2474100,219021.3442664636
0.6686839594892817,-2.769135747202586,3.9957254779130533,2477100,452557.3701262016
0.670620006288484,-2.7699703655011496,4.027296331557922,2468700,44692.482474305776
0.6706130364414078,-2.771028615012399,4.053413407960715,2463300,456377.19401832926
0.6716226064489828,-2.7718367788088085,4.085418006400252,2457000,886778.0575113571
0.6708467241553069,-2.769853626493568,4.026459064184771,2468700,31677.936129508562
0.669573020687694,-2.7706656127041387,4.03502378616123,2467500,173523.66397422168
0.6689628088810744,-2.7688513876938106,3.992159162920839,2478000,475414.8196237377
0.6703376173731177,-2.768215037115096,3.9885748437213957,2478300,612345.3406054219
0.6709017111790044,-2.77050242428245,4.0427170700036585,2465400,287296.74683490355
0.6705186767124917,-2.7695415603735305,4.016731366485479,2471100,69078.38546845783
0.6713204548844357,-2.7693551426492578,4.018808821324683,2470200,75626.69332607421
0.6686982997964791,-2.77027958270505,4.019082545545822,2471400,34010.76138038784
0.6705562241144649,-2.769049673144568,4.0063091406512195,2473500,306437.39898693067
0.6682728401405381,-2.7690724437805927,3.9921157110408703,2478300,508229.8944922576
0.6688401541761987,-2.768895982547678,3.9922592222031223,2478000,532904.2650109458
0.6686153034690634,-2.7678412213348227,3.974260637373585,2484000,788905.6871339369
0.6691819643803435,-2.7685651641512354,3.988307587335115,2478900,623132.0370229385
0.6698009845700952,-2.77094236614897,4.0437584200446,2465700,266281.5735483367
0.6686226864606658,-2.769057392958775,3.9938411581744253,2477700,503470.4031882224
0.6704563422718078,-2.7697298387373595,4.020468731255931,2470200,25130.502500668306
0.6711650342242363,-2.770933932408506,4.056211322159767,2462700,454724.3203459674
0.6698239470946419,-2.7684389082706216,3.98970214040542,2478300,604916.8690181337
0.6695243891935744,-2.7688827904961726,3.9961228907200086,2476500,435731.6044023554
0.6695315565909494,-2.769077590971314,3.9998487780735363,2475600,344781.3045670617
0.6700963212528847,-2.77000896665979,4.023903281228227,2469600,58207.90571404513
0.6714186753502568,-2.7686563384188996,4.00426497842845,2473800,345199.0178758155
0.6700035786204384,-2.770358826442118,4.031304666454048,2468100,84382.20200031859
0.6698504255792439,-2.7715094930339577,4.058691277575745,2462700,557079.9307960861
0.6697371224398062,-2.7710666066121523,4.046286345713889,2465100,442464.5822186575
0.6684038866336152,-2.7705420767069957,4.022604103168906,2470500,72077.93091107107
0.6698385036032508,-2.7713714257148188,4.05497295913911,2463300,498176.64479811746
0.6711271912648316,-2.7692137416248914,4.014108354990625,2471400,82626.29434076649
0.6704769059536394,-2.7700949557770067,4.029087049279382,2468400,115168.97946846663
0.6706253096499906,-2.7720058491190738,4.079758311286125,2458500,786990.9093150414
0.6691267104402004,-2.7710638828255902,4.0407839118141755,2466300,335494.61939927156
0.6691808753301486,-2.7706175487233438,4.030560259212994,2468400,114041.79410785067
0.6695230836820735,-2.7693674806574675,4.005669395372135,2474100,311555.591002002
0.6680086542824143,-2.7705002288199982,4.018661579789336,2471700,79097.02204355792
0.6697786306581971,-2.76884057076736,3.9968230042216395,2476200,395216.98563552403
0.6707290273482158,-2.7709850376489484,4.053370687421317,2463300,439366.1487570829
0.6714652893270254,-2.771203203840147,4.06630570102954,2460600,641278.3783989013
