dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7706351890988937,-2.739983143441713,3.9370682218944597,419100,782603.0792023754
0.7689584257578206,-2.7398019567073417,4.081419994565201,1429800,3566037.584511125
0.7691362582395056,-2.741745755583081,4.012154058515135,416700,2449749.908693438
0.7707695704237094,-2.7402853708166,3.9634899530438537,418200,1413242.4303312213
0.7689219868310113,-2.7409457780454067,3.9488355985930577,418200,1067761.0798510404
0.7709373140811459,-2.740469349353362,3.982070747993792,417900,1883034.8323221277
0.7686144819399623,-2.737411412614184,4.317967736546824,2416500,6449581.576880243
0.7689743993710673,-2.738416699212224,3.985936719655516,1434900,1997853.999010676
0.7695744995167861,-2.741300230227417,3.9955618285255086,417300,2144160.7282921085
0.7695555735858546,-2.7400872252947943,3.9072875038630173,420300,608240.5980898357
0.7689391516962858,-2.7403112800484184,4.114245221611937,1428000,4056324.7160422816
0.7707004684772855,-2.7396520371136925,3.914838337149539,420000,41589.665242000265
0.7703169797528491,-2.739702062635637,3.9051058055500176,420600,783088.1129992661
0.7687462357810492,-2.7405726993520574,3.9153434059422567,419700,52423.41431620631
0.7703961411811685,-2.7394264820965217,4.100868627659802,1428900,3868470.5032413937
0.7691081226112634,-2.739639449264465,4.075233061471803,1430100,3502214.3754080767
0.7690149993770615,-2.7394086032253795,4.056750019498625,1431000,3234622.155500952
0.7703601782814028,-2.7412667438384686,4.018519314292201,417000,2521042.105257215
0.7734441702235473,-2.738590512421966,3.9316011248265967,419700,627088.0059265664
0.7693408911555832,-2.7397356582401806,4.088842586320312,1429500,3634457.1615204
0.7690885337702447,-2.7423040543372115,4.048256828229668,416100,2956559.9756171647
0.7691670048890689,-2.7405922538751724,3.9313792644491645,419100,610322.9651635501
0.7680292005441223,-2.7396935959063557,4.0448475874952505,1431600,3041946.164774843
0.7699586036619868,-2.7405962123204857,3.958555295278024,418200,1371244.417981284
0.7702041124748655,-2.7397567349775165,3.905253557765227,420600,792724.747425637
0.7699352176189898,-2.741732430526061,4.036525067573829,416400,2805934.2102435064
0.7699750038133192,-2.739881131387793,3.9065327449852623,420300,631689.8893729167
0.7708532000672237,-2.741735080435072,4.065099088150033,416100,3332183.1199080865
0.7709987375793004,-2.7400078026119457,3.9512631173434123,418800,1109603.153680018
0.7696517761075375,-2.738126473655762,3.987803487343582,1434900,2072523.7403325944
0.7712077241610001,-2.73922667470779,4.112515978753804,1428600,3977980.136079614
0.7701332596268983,-2.740166560737387,3.933280195544441,419100,699139.7823045402
0.7700426209212506,-2.7382251250913976,4.007908804262118,1433700,2460262.3396020946
0.7705382856110238,-2.74002168715319,3.936567904219456,419100,735674.980200401
0.7695323599431512,-2.7399138149394795,4.106391110471135,1428600,3875416.1283468367
0.7689044648245071,-2.741353310605253,3.9773526544474906,417600,1715821.5849024444
0.769926294036451,-2.7388639815197853,4.048592263205632,1431600,3147455.3701850143
0.7691773326893723,-2.7404116331595794,3.9183319907352683,419400,104587.04533717227
0.7701368576543554,-2.741435669757366,4.022886755913183,416700,2550760.8608893096
0.7702204371571497,-2.7391039138802835,4.074104897522935,1430400,3477424.3805537336
0.7680858678622726,-2.74020485759406,4.081186967520972,1429800,3559448.893186791
0.7715187276546454,-2.740849588454915,4.0269921137542966,417000,2711963.0038778298
0.7690309174960238,-2.7408638776143794,3.946554544130077,418500,1045599.0589863558
0.7693997095978256,-2.740354194410234,3.9217814510168347,419400,241992.8956485038
0.7691393715132244,-2.7397943365717174,4.086513086458549,1429500,3670305.739055855
0.7685919421538507,-2.7386599633788764,3.9906214902355144,1434600,2162925.3861640356
0.7701363209536193,-2.7393603342728614,4.088547234609126,1429500,3773457.625086965
0.7677080796760242,-2.7389028429897477,3.978398120975032,1435200,1857693.2751808856
0.7711110566256186,-2.7414508146617056,4.054364809817639,416400,3159187.151996102
0.7703820109613457,-2.7398929942757553,3.9217069098034503,419700,277153.88580484723
0.7693214804135312,-2.738612587664875,4.011517134422202,1433400,2491161.590161504
0.767576733838281,-2.7377611803998345,4.313237401248761,2417100,6426424.722959761
0.7720610255101457,-2.7390699395591893,3.9189966533214773,420000,121284.92073216845
0.7712050508065985,-2.742798220774742,4.1427595230044405,414600,4332359.7093337905
0.7707593147784454,-2.741104843477039,4.020202469059303,417000,2590114.490431325
0.768754052771231,-2.740542374347772,3.9132986514608454,419700,144871.5391442844
0.7707356434275766,-2.740400492402595,3.970550984293268,418200,1639968.8617778665
0.7693449905745899,-2.739814559998871,4.094173844199093,1429200,3703530.861056004
0.768467648159688,-2.7388157777989925,3.9976668786818097,1434300,2271860.6493504206
0.7694199739033661,-2.740276269923377,3.916702179894376,419700,18518.834460993
0.7706331811739543,-2.7393383514451735,4.102341643372282,1428900,3868118.5877736164
0.7706379985084955,-2.7379205900770702,4.006018061829115,1434000,2449403.526538252
0.7704499860007582,-2.7405329088938846,3.970478150564748,418200,1567957.2905319298
0.7699752172353072,-2.740856386666658,3.977637491306324,417900,1736365.25289491
0.7672597141038462,-2.7395461088553943,4.009586206903634,1433400,2447279.134949253
0.7688233437512099,-2.741233463838895,3.9661654115545284,417900,1544292.2707409796
0.7708776182037812,-2.7406266633529075,3.991118489363768,417600,2032086.2966041784
0.7672407898843305,-2.7393503375333332,3.995023749262341,1434000,2167913.6154535003
0.7690787941313898,-2.7409022605516395,3.950973225927114,418200,1221826.0381628866
0.7700979099181325,-2.7406757274299625,3.9689076190965107,417900,1712051.3953855708
0.7694431220590754,-2.7390068659758477,4.042936902420998,1431900,2989768.695566683
0.7709072675200371,-2.739529934346487,3.912975197200164,420000,130670.32972640527
0.7703029525106315,-2.740124009713962,3.935997870950071,419100,699051.7700346953
0.7709211847639342,-2.737844139734301,4.009986495516063,1433700,2398822.1192001267
0.7703333341034784,-2.741468065131721,4.031282748530012,416700,2766989.1448203083
0.7700479140684784,-2.742726735083191,4.1046261682539935,414900,3827856.12821511
0.77131846282888,-2.7393715238100276,3.9155199508658365,420000,60164.69428016293
0.7684988222399414,-2.739232437096345,4.0280851359339644,1432500,2766493.2754511097
0.7693046888476851,-2.740279275102616,3.9128927585235838,419700,179405.72416971056
0.7687243757232163,-2.7392526144020324,4.036781816855424,1432200,2956322.3601739793
0.7698498288964563,-2.7396285585098465,4.09741321166747,1429200,3804885.76312006
0.7700482378756441,-2.7387899791609525,4.047425101953006,1431600,3110241.9816383803
0.7714293050632428,-2.73813749915984,4.046905942668277,1431900,3151186.318323139
0.7699247998420762,-2.741222956613748,4.001566132868864,417300,2168939.459567912
0.7692087358858691,-2.738673373732665,4.01208880917845,1433400,2398442.5485867593
0.7697314995942659,-2.7395240745109857,4.086886632992557,1429500,3693887.9389603557
0.7705742600193314,-2.7398241190384134,3.923292424015024,419700,229493.00287997234
0.7710766093852142,-2.739589870239523,3.923332646067657,419700,305311.3739620778
0.7696364891280602,-2.739016450693098,4.04977496428159,1431600,3098530.8253488624
0.7691650438985103,-2.7397762251065707,4.08610129319471,1429500,3654170.367762487
0.768443299430343,-2.7397200638709287,4.059808194338571,1431000,3357356.3842706345
0.7697747078318373,-2.7394313171492333,4.082074308281295,1429800,3564633.7488755574
0.771029826040389,-2.738569229678846,4.063565717482064,1431000,3350984.3353806445
0.7706042057224503,-2.7401745582613706,3.9499792948752814,418800,1044476.7009497699
0.7704104220216925,-2.7386691795864113,4.050718442626214,1431600,3134175.639352653
0.7686345445655324,-2.739089652481324,4.022532341289837,1432800,2684043.6279881657
0.7702983892463836,-2.738018788536265,4.0017377988884695,1434300,2314851.9298376027
0.7693723737624556,-2.741189334953771,3.98120890818738,417600,1850530.2325142766
0.7706143325193248,-2.7403782339668536,3.964913036200346,418200,1518730.047879709
0.7686901805359834,-2.740106909774771,4.093334637388148,1429200,3797556.546121112
0.7710127038997909,-2.7384613838833913,4.055724769006597,1431300,3208997.7638912247
0.7687912869471247,-2.737699501092522,3.926308357955722,1438200,616347.8343870624
0.7691010521928903,-2.7392961908596654,4.0518274809366135,1431300,3072564.0196997197
0.7699865999481532,-2.740820461824844,3.975459849335147,417900,1706814.591592763
0.7725030713824604,-2.7407940959204153,4.054055231904684,416700,3100462.0495493235
0.769214228237727,-2.740343670864974,3.9145284229893624,419700,91201.56622937699
0.7702981536243362,-2.738946250315509,4.065955182185767,1430700,3400643.0633895304
0.7698262624550707,-2.741921507692576,4.04574342936948,416100,2993497.8669688087
0.7707482466506486,-2.741498149294771,4.0462595982342355,416400,2949028.0219525946
0.7691064163724528,-2.739798503478969,4.0857663507516255,1429500,3641192.1398167894
0.770115411805514,-2.740380345447592,3.9482910841204486,418500,1090657.2074432806
0.7710507264616984,-2.74078266008049,4.0075143831636115,417300,2389965.433872735
0.7689467111481727,-2.7394578738614523,4.057933106428461,1431000,3251786.6882836
0.7683511953700968,-2.74036243874025,4.099746271315212,1428900,3831763.5475431206
0.7698384814750746,-2.739214072631051,4.069542967128834,1430400,3379132.131597003
0.771267207870865,-2.739658383034684,3.9350067175974726,419400,746110.8998095477
0.7685876418768333,-2.7392776968206403,4.034104512364399,1432200,2879989.711205289
0.768025580473943,-2.740142762298752,4.075171056075853,1430100,3519303.8021844197
0.7690262656354926,-2.73889367010335,4.021607444102888,1433100,2683567.1675642533
0.7686878881467107,-2.7392086028000615,4.032560288012701,1432200,2854092.212258951
0.7699498909561211,-2.739783488138043,4.110561848115541,1428300,3947219.745106165
0.7712214381997347,-2.740923278998692,4.022558262103837,417000,2652444.6431154236
0.7694334550397025,-2.742087546227612,4.044574973871439,416100,3009265.8814260904
0.7701967867604204,-2.739445466570728,4.096019738789921,1429200,3833956.0645669363
0.768829849562849,-2.739139539677298,4.032359248126317,1432500,2867283.605088424
0.7687252303250709,-2.7403753642712116,4.111942907283884,1428300,3941201.774804079
0.7705287560718732,-2.741193066081322,4.018868044779411,417000,2501182.7507391796
0.7699223928226108,-2.741209610901696,4.000561077180593,417300,2187453.0952462647
0.7706215873625121,-2.739006925898812,4.080130066435513,1430100,3533098.073852622
0.7703548834264892,-2.741517767423832,4.035298996254034,416400,2798183.1826020023
0.7687974877779946,-2.7406556736388836,3.923276949493519,419100,313057.2020829251
0.7687060815432145,-2.7397392266549323,4.069363333891413,1430400,3410733.984043293
0.7697603431422618,-2.739567035555601,4.090618829700992,1429500,3679069.938684633
0.7699801707273819,-2.741151828444027,3.998424319927312,417300,2208398.762122873
0.7706523331828105,-2.7390562665378697,4.084358826132824,1429800,3672375.804160836
0.7698074118665527,-2.739827917963397,4.109135429663538,1428600,3947571.8845203808
0.7721328108695433,-2.739859096159785,3.978549723550106,418200,1814742.982034867
0.7693596140249029,-2.7380252451920297,3.9705206898519085,1435800,1781928.577982331
0.7691425839847063,-2.739060734619522,4.036988730493981,1432200,2931497.307756974
0.7676993794507391,-2.7400924339383836,4.061570115736359,1430700,3255071.334735166
0.7694333738993224,-2.7414737127558366,4.0030008897462,417000,2370181.102607876
0.7683685076184218,-2.739190057546121,4.020887416047131,1432800,2609385.1958448617
0.7699549325804036,-2.739744505874239,4.1081917423096845,1428600,3953527.5098409383
0.7692987279194354,-2.738833711238144,4.026284267835923,1432800,2707286.936202284
0.7693529550203088,-2.7412995283930615,3.98830328602327,417300,1977904.4161842752
0.772294819812294,-2.739699419727945,3.972663144584585,418500,1727122.406787008
0.7679171924350534,-2.7406077801112048,4.102591630218515,1428600,3843769.204983492
0.768210341484771,-2.7401668120254796,4.082507844805853,1429800,3552375.4309361326
0.7700086144638977,-2.7412094413610117,4.003344894698577,417300,2211861.5568566285
0.7704137770928284,-2.7408139925844024,3.989039886347119,417600,2079954.651578384
0.7704926801900402,-2.739716450223468,3.912375020755963,420000,216103.25738448533
0.7709281741029003,-2.738702687871624,4.06935517016274,1430700,3429435.8546760785
0.7695478101127466,-2.74027039545835,3.920708174114795,419400,207946.2861937388
0.7712353838733887,-2.739472080126305,3.920144484935541,419700,204250.55018001134
0.7694992361079711,-2.740319412139589,3.9226587168549845,419400,319590.3514121729
0.7694695840399645,-2.7389238361423596,4.038067850461738,1432200,2982086.3402444916
0.7707029194538593,-2.73972326590403,3.9202303171886106,419700,165487.7158534025
0.7701600491229429,-2.739625397410833,4.106666059538168,1428600,3940103.1102382205
0.7699818950660601,-2.7390449443485188,4.062655802043162,1431000,3391613.798862028
0.7701623566562315,-2.7407967332137897,3.979608162217473,417900,1778329.5102161728
0.7701053382267753,-2.740743780761104,3.97395783323769,417900,1674489.8191980587
0.7700008520777674,-2.739845947009794,3.9047986250550184,420600,899259.6473271433
0.7709237907499754,-2.7400146455353807,3.9492052751909537,418800,1159823.4322621138
0.770554585765005,-2.742720024592222,4.119099895919616,414900,4057170.5655052676
0.7703827641008039,-2.739390499919543,4.09810319732557,1429200,3842732.006314038
0.7701083969999434,-2.739462585811928,4.094431751054064,1429200,3805328.280871599
0.7691060372724593,-2.738572416402556,4.001521353239033,1434000,2338111.9379687835
0.7681497436452531,-2.739069276196048,4.005158229054156,1433700,2328025.7422468695
0.7682269303474601,-2.740721124280409,3.908253686693995,420000,536255.0578448062
0.7711970785904022,-2.7414073518261755,4.054152412676206,416400,3117745.726316467
0.7699954651446768,-2.740314538303877,3.939402931063028,418800,799228.9605366
0.7704403203718128,-2.740346991939294,3.956850940664195,418500,1307104.5906623316
0.771953386255982,-2.7386696216617916,4.0989244729708645,1429200,3844409.786364764
0.7699446674170112,-2.7400342882163558,3.916948052228287,419700,42568.644930051996
0.7713844777986718,-2.740050939301486,3.96732224840006,418200,1551200.0615592506
0.7704594944654939,-2.739260995511782,4.091944789984662,1429500,3758335.466927712
0.768823791818218,-2.7400673189717426,4.094825738111757,1429200,3782368.726122926
0.7717017497792346,-2.7408974975646236,4.035977950081218,416700,2868963.6586982217
0.7703462566162143,-2.740985451481387,3.9987627400299255,417300,2120244.4352996317
0.7692621835199316,-2.7407900744680402,3.9490522004865483,418500,1143173.361494034
0.7697869005292388,-2.741065290169854,3.986112078702887,417600,1941495.8157743413
0.7680584123560912,-2.7393303071533293,4.0205895635246875,1432800,2699132.4137932407
0.7698486414651687,-2.740448256407375,3.9441674574241494,418800,932408.0580712247
0.7709864197423694,-2.7398948452097334,3.942673513802677,419100,947186.367608442
0.7693554008324652,-2.7413329116959653,3.9907062343807533,417300,2062510.1896887498
0.7691715338240105,-2.739781044615215,4.086622593777752,1429500,3671403.1732909326
0.7705475812467866,-2.7395642166104754,4.114430781636319,1428300,4063289.0799065484
0.7704394283576036,-2.7411065270019646,4.010109650128039,417000,2456697.1528873644
0.7698473502079146,-2.7397416615225327,4.104732513939237,1428600,3802445.7618509075
0.7699732247494279,-2.7390270481974976,4.06117593608175,1431000,3239085.871680016
0.7702350347627367,-2.7411051065796017,4.0034422627673205,417300,2308079.500643377
0.7700625196960237,-2.7388493648364336,4.0519378452935335,1431600,3179597.4015976265
0.7702071504437195,-2.7401969267124606,3.938088844014647,418800,820040.4466327884
0.7691299735189943,-2.7406883005206906,3.9371241562372195,418800,721827.0452590776
0.7698388294080625,-2.7410443395151023,3.986344660198223,417600,1868376.7768710398
0.7701666238436783,-2.7413181396339112,4.015850244488197,417000,2518527.6485247407
0.7686292064837418,-2.7390030801737857,4.016285101829365,1433100,2547241.74286051
0.7689199274314223,-2.7413046772188228,3.9744251872051954,417600,1726105.242572776
0.7695790013079973,-2.740299062537704,3.923926995499291,419400,321916.3081398381
0.772030986909056,-2.7393815000961643,3.940938590567767,419100,887776.378833125
0.7706231783063701,-2.7401411397087236,3.948178170849108,418800,1083632.6595409173
0.7689890712856217,-2.740655912241021,3.9299306687445172,419100,522040.35692391277
0.7705118974595618,-2.7400703890113323,3.9392598379382604,419100,849745.5738129141
0.7693882176401353,-2.739459736415623,4.0719403132241565,1430400,3405002.929045526
0.77022698065056,-2.7397595233533094,3.906306464967189,420300,684071.7938956784
0.7701557008664802,-2.741242801982457,4.010344903964588,417000,2415629.510000682
0.7717343878468228,-2.7402459840483644,3.992579504025903,417900,2083743.1450405177
0.7701073355817489,-2.73968526221735,4.10895898130057,1428600,3969223.0258583752
0.7689881366485619,-2.740669599328128,3.930923648391113,418800,556960.423850527
0.7697078879569946,-2.739410967844458,4.078647946809523,1430100,3571009.252336001
0.7693498159305729,-2.7389446796202908,4.0356501106352916,1432200,2911282.1565839523
0.7700473523287577,-2.741030034478166,3.9921682092200057,417300,2140478.2304030773
0.7720384721569568,-2.740043709960223,3.988394823134394,417900,1989455.5359084369
0.7717664227149608,-2.7393318639007744,3.928184621787828,419700,559376.377644776
0.7692717236408766,-2.7403215169391597,3.9148839227744814,419700,39716.798177640434
0.7703124387942069,-2.740904051280026,3.992028299161497,417600,2072903.8757779072
0.7695144459797366,-2.7401474579616356,3.910348902194249,420000,354326.54755646514
0.7704642701770452,-2.740033305735007,3.934874926996247,419100,679436.6522744806
0.7709481892340951,-2.7422205826525476,4.099225109194786,415200,3700236.142688005
0.7687049868543852,-2.73878660606458,4.003473241227493,1434000,2422246.9697719878
0.7712006645296822,-2.740979337717639,4.025699712843872,417000,2658126.9836796
0.7711089764575986,-2.7389048085581047,4.08844713239019,1429800,3700220.881842099
0.7697323233671056,-2.7395721015175725,4.090091681101386,1429500,3763645.125500471
0.7699728622791672,-2.739766305023271,4.110139473248843,1428600,4019365.4173620553
0.7709504128358925,-2.7400651315066846,3.9537697792357416,418500,1209456.4389943006
0.7687422208137975,-2.740961337120937,3.9438242199288385,418500,929070.256112689
0.7684938167346752,-2.7412495549061147,3.9563168000532993,417900,1306828.7442053026
0.7693501804426581,-2.7381747036915036,3.981110305935675,1435200,1905789.7511024466
0.770715475539792,-2.7396627835683764,3.9161880509369955,420000,42852.728539103344
0.7695136364744867,-2.738790613902404,4.030263177975532,1432500,2770440.004645716
0.7703972716600229,-2.7401922988968934,3.944197583246414,418800,1012923.579852066
0.7697817123494983,-2.739450252522148,4.083550645859531,1429800,3637411.097158986
0.7710724082908704,-2.739781503454977,3.9373017753940105,419100,761865.8686243044
0.7705895193774988,-2.7395087276554833,4.1120934581648525,1428300,4027701.720971328
0.7701933507745756,-2.7409661503817615,3.9924834129461755,417300,2028614.8287442047
0.7699227294179025,-2.738849312731077,4.04748365777857,1431600,3074494.3048851173
0.7713834687371302,-2.7381402867331657,4.045632220291177,1431900,3038289.9086504523
0.7690168217634877,-2.7399402609189534,4.092383251262998,1429200,3671301.124758371
0.7706346138703795,-2.7380810373427544,4.01724031529961,1433400,2575829.15501484
0.7709928917964748,-2.7405369317967496,3.9886386806265506,417600,1943500.5567027845
0.7702408439985933,-2.7395501983487756,4.104214938198255,1428900,3903321.491722227
0.7694666066887061,-2.737313128179212,3.9208587451334598,1438800,358802.51618708717
0.7705092101035663,-2.7387567804561446,4.059811585967364,1431000,3301005.6226924565
0.7697269573228889,-2.7415356757453577,4.01666369771392,416700,2509625.5070157284
0.7717121651007841,-2.740594020026024,4.0158074403665145,417300,2431663.1872539003
0.7694444275945134,-2.74074667106831,3.9520999472551264,418500,1203893.91381627
0.7706275709895791,-2.740218858163356,3.9539301653661485,418500,1273194.418756017
0.7686814489064181,-2.7404050878290427,4.112542740274543,1428300,4014228.7877432844
0.7699015591483949,-2.739180380493214,4.069255974766474,1430700,3475043.6433911584
0.7705269014987303,-2.740529245134641,3.9727560360464507,417900,1709269.193061205
0.7692467851278626,-2.737218433873685,3.9056165917736734,1440000,410340.4357422857
0.7693344260290842,-2.7414595712613425,3.9988420377262512,417000,2238806.5227487055
0.7702238204894467,-2.741327238849183,4.018300388484013,417000,2556663.117979586
0.770098458363029,-2.73955902955728,4.100456966994331,1428900,3790389.3270900333
0.7700232029692068,-2.7394776565859837,4.092801968239455,1429500,3635973.137451024
0.7709162450329603,-2.739501606131123,3.911162893880845,420300,288722.55688532686
0.769934381715377,-2.7409100584162083,3.9800634938285744,417600,1771826.4082315338
0.7703604909676957,-2.7398897898952725,3.9207029733799246,419700,114889.42365542744
0.7695170722377201,-2.7403517262275607,3.925722649225055,419400,323546.6587842584
0.7709756835505366,-2.7386078780253675,4.064465862347481,1431000,3363261.3166365623
0.7700923277107874,-2.73944341559375,4.092671670333437,1429500,3697379.5851723687
0.7708545725347842,-2.738314881592873,4.04064788402102,1432200,3007841.552759699
0.7689161989755385,-2.738734322387089,4.0067410611930745,1433700,2426220.6263092733
0.7697371280604683,-2.7403013913840955,3.929560833433362,419100,576325.5792889168
0.771692794774859,-2.740524732587157,4.010451225499399,417300,2355223.8336262256
0.770608859953064,-2.739382802973641,4.104499116140313,1428900,3853110.49777546
0.7697745914985514,-2.740627193136098,3.954623979790874,418500,1310501.628665518
0.7720552256425549,-2.740877783973028,4.045702947991687,416700,2901714.1251860876
0.7708440724971726,-2.7406978869878973,3.994986169650708,417600,2099310.9250874417
0.7688852802849541,-2.7380439977408013,3.955591070195669,1436400,1389855.8881929815
0.7695254617089068,-2.7408581371423404,3.962824522243533,418200,1399041.1770129069
0.7715028626375836,-2.7413621806302007,4.0605963332512145,416100,3241769.065260254
0.7710740169356936,-2.7408235145474618,4.0110717841132075,417300,2402698.841238851
0.7696185632510912,-2.739053005628423,4.051701161424545,1431300,3096470.9279463002
0.7699985091013326,-2.7381237021494553,3.9992187907157932,1434300,2314543.429515289
0.7692927692848879,-2.7394335978843776,4.067211529223866,1430700,3420407.41717215
0.7699821265320383,-2.738624856149014,4.033927545212214,1432500,2944852.4135261113
0.7691042586524679,-2.7398221601423605,4.087270219044816,1429500,3640016.193761805
0.7686923174913771,-2.7405168846239425,3.9092428496149005,420000,445598.5966460927
0.7699232084817144,-2.739905043742679,3.906505595497853,420300,602052.8181542403
0.7713826330710035,-2.7400712963885256,3.9686949635466977,418200,1614735.4466221898
0.768905651812525,-2.7395423008324236,4.062359624914524,1430700,3396369.4864739226
0.7697396697060076,-2.7391055188325364,4.059110112299586,1431000,3251872.457736754
0.7689233210804173,-2.7399282769556343,4.08871380289578,1429500,3642818.5987497596
0.7702492085892252,-2.7416444831792015,4.040461152935556,416400,2925272.9359982517
0.7711650640529585,-2.7404677771127166,3.9894445547425637,417600,1965095.2650630933
0.7688945030421437,-2.7403186088115,4.1133658773787545,1428300,4057695.102636123
0.7691135025828516,-2.74045134496452,3.9190512789776166,419400,174126.13830944832
0.7692761209467333,-2.740826358759612,3.9521576815172432,418200,1160194.4716201713
0.7698540801153203,-2.7398301402127525,4.110694212640249,1428300,3987330.4103149916
0.7710122464605097,-2.742346185457667,4.109070330989801,415200,3825601.4731969433
0.7713763750149407,-2.740688896712523,4.011541724339672,417300,2418617.0407984797
