dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7088409500461754,-2.7497187311313396,3.8956300263903643,2488800,562826.0552501457
0.7118175736017757,-2.7500697675729846,3.9219121060950144,2479800,523262.83026220906
0.7102084024006305,-2.7493193035267898,3.896816951978857,2487900,469574.4225837436
0.709411882910059,-2.7493297423427885,3.892818912592262,2489700,793558.2426471894
0.7090331113140342,-2.750173462355201,3.903871993886411,2485800,145958.91890747368
0.7107900643844576,-2.751771670005936,3.951895709090109,2472900,1294386.872655277
0.7105663893486819,-2.7494616105084013,3.9012315546207894,2486100,249485.37034650013
0.710929348377702,-2.7517993858964314,3.953929205722467,2472600,1361242.5998882963
0.7089914853820666,-2.7498600853041197,3.8985100361088465,2487600,361137.07441181346
0.7101828806797253,-2.751839422213058,3.9476528914285165,2474100,1182703.2050842526
0.7112202339386813,-2.748483219494051,3.8896468031065634,2490300,1122984.5542667012
0.7110370754015499,-2.751166785030874,3.9396388052878004,2475600,1030906.8626720653
0.7083188939691505,-2.7498871780490584,3.895452585899905,2489100,492866.2120315121
0.710728583062481,-2.751151431726908,3.936476487019435,2476500,890541.7054498196
0.7098215386942954,-2.7510859476228555,3.927214003965651,2478900,691687.4171638313
0.7078362556257984,-2.750829935806291,3.9077449572254,2484900,42670.76543331254
0.7095641573532565,-2.7499801919566558,3.903881636403227,2485500,115877.67328882255
0.7083848469704415,-2.7500591549213262,3.898316186734824,2487900,453375.88788788836
0.7097856921782173,-2.749723248343088,3.900896014910232,2486400,238627.4209450078
0.7094620523742167,-2.7491948948143565,3.891210056831107,2490300,954085.0215239902
0.7095501082080582,-2.750759544580429,3.918281013203603,2481300,390705.30874884716
0.7085482904213092,-2.7498347153550893,3.8958529299620843,2488800,509073.1522514434
0.7112667961274706,-2.7524177597762303,3.9735099055920564,2468400,1742997.0554016316
0.7105250061705078,-2.7495220949116392,3.9020133561440105,2485800,204378.67298957496
0.7097848785765947,-2.7508249837946837,3.9214178427912305,2480400,549388.1568559874
0.7085613435221104,-2.7490335582685224,4.189685421021601,3437700,5100132.781409733
0.7105058677202569,-2.750212248407853,3.914628165233899,2482200,283378.7143715223
0.7101702436236461,-2.749543831056379,3.9002733601921244,2486700,309449.8954702765
0.7104392837346402,-2.7509474137609264,3.929385793211263,2478300,766523.0296541089
0.7103826081857193,-2.7503475034755356,3.9163396234260373,2481600,345746.0371786244
0.7089104520420801,-2.748937761973362,4.189797580588015,3437700,5115687.007697012
0.7090937949640695,-2.7498629197070916,3.8991522002632655,2487300,386105.8397849436
0.7097929170940951,-2.751566217679824,3.9376236424284934,2476500,986099.4532063808
0.7109768793621513,-2.7500944074797484,3.9157888758569785,2481600,283552.35139629705
0.7083075642726363,-2.750558248437376,3.9059613731640273,2485500,22319.045166965676
0.7092033156714797,-2.750198241858836,3.9053679304090756,2485200,96663.48174192396
0.7102008748758548,-2.748415827210948,4.18870419098223,3437400,5060461.094778816
0.7101214012480469,-2.7507690543002132,3.9229923784147136,2480100,561940.2538613861
0.7110171960691862,-2.7497498671236063,3.9093805677148303,2483400,129824.85959531282
0.7105118579204525,-2.747676404642499,4.183242427308715,3439200,5023556.811452978
0.7100541530867412,-2.7508058163015106,3.9231748389452727,2479800,505602.760383881
0.7108611847108235,-2.7492992897167055,3.900337009029655,2486400,338651.52603486925
0.7120889231770197,-2.749564841612488,3.913651710795123,2481900,245467.74034373678
0.7085475536349205,-2.749753153034719,3.8946457670593855,2489400,647789.8344149184
0.7097277700138067,-2.7497547282206947,3.9010466964511563,2486400,233371.73405710622
0.7097737379932497,-2.7483731966817873,4.187101642289241,3438300,5034178.552036213
0.7125156792659212,-2.750524919491196,3.9381882262727816,2475600,965216.2887609929
0.7082061053081903,-2.75006412257882,3.897486685304787,2488500,479953.945397779
0.7102754539141065,-2.7478997921507538,4.184450483858904,3438900,5059930.889039933
0.7117293971496259,-2.750315318493989,3.926404870275446,2478600,633002.0265585424
0.7085505704422335,-2.7497166402229025,3.8941977602082645,2489700,715868.4260361163
0.7085633496432023,-2.7513146568120495,3.9220234571401704,2480700,522293.8357634908
0.7095606877616512,-2.749731156912483,3.899673218811186,2487000,361891.3031866519
0.707582370737462,-2.750383523977037,3.8990417285095367,2488200,400831.36413964734
0.7107750327712885,-2.7512421947039636,3.939001625293307,2475900,955241.4103171823
0.7115365559480658,-2.7503854237163274,3.926391993878309,2478600,668914.6099089728
0.7099150042944539,-2.747419604668284,4.180692112906098,3440700,4941365.137495967
0.7093369336723114,-2.74921242906567,3.890836001828105,2490600,1002267.5097156684
0.7108138095226259,-2.749561796891731,3.9045417239032307,2484900,146373.5163932644
0.7087246711124031,-2.7511291283739037,3.919435462666286,2481300,390364.7858691055
0.711113900728604,-2.750385861089386,3.9228818316676604,2479800,502258.3488429667
0.7104402330911949,-2.750412473783156,3.9181278510333106,2481000,437960.4371794524
0.708790298180068,-2.7493707201492352,3.890590257827089,2491200,1067428.8693207619
0.7093176752325431,-2.748691500022294,4.1886890512413935,3438000,5050511.721568512
0.7074525951830098,-2.7491571853901746,4.188019422118069,3438900,5086831.177451472
0.7095027815567894,-2.7506683632278497,3.916160318649281,2481900,419906.52922148135
0.7099555729669864,-2.7495217076607914,3.8986206297657158,2487300,370358.8299262918
0.710879154155862,-2.7495412728906845,3.9046042497812565,2484900,146692.99415257215
0.7095058367639043,-2.7497060799629076,3.8989703752752036,2487300,371328.60995466873
0.7103109348571917,-2.7503055331350534,3.9150157430714314,2481900,274210.14789205213
0.7104677565272314,-2.7506084502177184,3.92237586649369,2480100,542473.1089889017
0.7100006736101265,-2.750652982201196,3.919623490987684,2481000,508878.6974814317
0.7094295180680171,-2.7498787621296925,3.9013535055861506,2486400,282887.7146731054
0.7099449772803629,-2.7484708574500196,4.188467775754351,3437700,5053876.02406573
0.7125170288562281,-2.7506738412558525,3.941811083896026,2475000,1030956.6984313023
0.7097330181573047,-2.7502309663805136,3.9094508537749757,2483700,73461.82547541395
0.7104611781140687,-2.7509319642754133,3.929216990693474,2478300,815655.5069814222
0.711786975305553,-2.7503968937305974,3.9287351769091274,2478000,713630.4372671981
0.7103491076122687,-2.7506202493487972,3.921661866530271,2480100,525760.5956255703
0.7100734418769513,-2.749902421044854,3.905765229952576,2484900,40294.99195515667
0.7084954200271808,-2.7477191635469485,4.181018965838791,3441600,4990635.752699478
0.7092319324320022,-2.7500144282634675,3.902426014686044,2486100,149010.4988100538
0.7087471079793025,-2.7509746642680843,3.9165983146206846,2482200,473835.2316774324
0.7102309726073238,-2.7494824340153405,3.8995576516672026,2486700,351322.3044379642
0.7106431450209003,-2.750951487212559,3.931205473249797,2477700,806675.1587083505
0.7113215485572656,-2.7484219406618124,4.192636570829098,3435900,5120329.79534293
0.7097471525768163,-2.748816529226311,4.191204826685185,3436800,5021642.331548329
0.7098618915187768,-2.751500751356494,3.9367783037908888,2476500,927899.1321135666
0.7110254473439686,-2.750573984556235,3.9261529789321594,2478900,599345.0264235412
0.7086359009657374,-2.7493788945650715,3.8899675849581223,2491500,1173339.889232125
0.7084480850024529,-2.7509265377173358,3.9135112282730997,2483100,269914.954299518
0.708128253651162,-2.7484056455943926,4.184092299841626,3440400,5062813.805322394
0.7086296791134713,-2.7507068329405158,3.910744250792569,2483700,82258.10436866544
0.7110545735411378,-2.7495992484914793,3.906889635065827,2484000,26677.10841043268
0.7091965750577268,-2.7521929347506897,3.9469080531238285,2474400,1200655.2687616332
0.7095254843487231,-2.749679227185716,3.898670761508788,2487300,373173.70198902354
0.7098400224163791,-2.7500459646384563,3.906773216701765,2484600,51331.61914582556
0.7098574910121717,-2.749803966171918,3.9026720061816675,2485800,194745.81132796194
0.7101800066212467,-2.7493790327663414,3.897607102579755,2487600,422618.4003688204
0.7109992490180564,-2.750700789923027,3.928710988846823,2478300,735831.4296638998
0.7118300459901746,-2.7496781062823916,3.9139497644279793,2481900,218748.26307539787
0.7105896746910859,-2.749972342476458,3.9105808348115323,2483100,141888.43584542267
0.7104508652813485,-2.7507939505626,3.926155905322239,2478900,713441.4944152583
0.7114684380819609,-2.7504522212641445,3.9272545125523344,2478600,704070.9047394914
0.7103584416909299,-2.7501799192001695,3.9128950231064614,2482500,290104.59332113655
0.7106488093671715,-2.7488081218662193,3.8914609534175897,2489700,881663.1717792251
0.7101167763654465,-2.7493437968948484,3.8966699943858543,2487900,500461.44217800745
0.7096731897811298,-2.751176584949635,3.9279445151655707,2478900,669313.3601268632
0.7090914654961056,-2.7495801504554236,3.894875339851697,2489100,665011.0265500447
0.7117058584242233,-2.751112212239629,3.9445890293897996,2474400,1133991.69089694
0.7074442093956742,-2.7499301916208387,3.8920145627262963,2491200,871885.3492566943
0.7104963025336832,-2.7494625211541237,3.900861320290721,2486400,350380.4414226635
0.7089275400104003,-2.7511734771746688,3.921952526690703,2480700,585144.5091727059
0.7104671398679602,-2.749091928456592,3.8947027987511347,2488500,754393.3069601648
0.7104262181985296,-2.749540068384596,3.901728448256173,2486100,244965.565365983
0.7109065380793772,-2.7500131935330066,3.9136492733506243,2482200,272799.2029013963
0.7092429548195895,-2.7505974773477466,3.9129156084381007,2483100,149790.53548944154
0.7104380449302111,-2.747627591383082,4.182806755604429,3439500,4977342.194184006
0.7097350113519312,-2.749637325208398,3.899196612075924,2487000,431820.3347504342
0.7101099157731291,-2.750771840162438,3.9229430318150533,2480100,517100.07202059793
0.7106455148394253,-2.749354010429,3.8999474731273223,2486400,320764.65825159755
0.7089370538133263,-2.7495204159216025,3.8932285861481515,2489700,734878.828975331
0.7082062771325173,-2.7511114601630617,3.9153545548711666,2482500,305661.73926421854
0.7085967945204575,-2.7497366799521927,3.894654592900505,2489400,679034.5192501452
0.710093652531562,-2.750549190482186,3.918205966716018,2481300,367805.1322413484
0.7112912321829092,-2.750133613146328,3.918998162227927,2480700,441017.7163637405
0.7103874228294622,-2.749320347564737,3.8978198860546716,2487300,379132.31467381597
0.7111695722394339,-2.7499725187336668,3.914823301775624,2481900,296659.1507741952
0.708377451756389,-2.750501221192045,3.9054242409997286,2485500,66387.61315697251
0.7091474102721789,-2.7499111273403063,3.900186510950353,2487000,275634.2220972745
0.7113211896691369,-2.7503242548702276,3.9232493075348662,2479500,629019.2736304182
0.7090001261524493,-2.749936546516045,3.899783642466396,2487300,305047.5442199758
0.7096906427058398,-2.749198465895033,3.892325644429105,2489700,788737.5230693235
0.7092597227684526,-2.7496376676764105,3.896547542448363,2488200,576941.2364328875
0.710561627224718,-2.7505158753142234,3.921163653575646,2480400,488488.16648293677
0.7103602498099597,-2.7509647104395323,3.9290766337888554,2478300,803884.096825858
0.709522187766691,-2.7509237371087747,3.921471798285787,2480400,486187.6494400712
0.7121703517767397,-2.749762298228327,3.9183170346412757,2480700,367143.0328454657
0.7107463949657709,-2.74993452733122,3.910966107312653,2483100,128559.87215353841
0.7108605693236046,-2.751741653356801,3.9518409222408426,2472900,1303128.024731996
0.7083998604490852,-2.749153087230503,4.190328900687932,3437700,5072836.934580451
0.7116762137360562,-2.749845347821406,3.9161111859566056,2481300,305276.98870943213
0.710554321349048,-2.7505550651000927,3.921899248944575,2480100,478175.58243552595
0.7099605908869324,-2.7516483206465936,3.9410734207078963,2475600,1089506.4363155318
0.7096364630333112,-2.750853416887367,3.9209126262272562,2480700,510912.93317999045
0.7094901164619309,-2.750528030233274,3.913314968148729,2482800,233823.6165560629
0.7106719811551873,-2.7499798011418397,3.911335823766401,2483100,167786.80141557066
0.7125405555972016,-2.7500168713962667,3.9268112314009347,2478300,672438.744812812
0.7094337061639514,-2.7507440448660976,3.917126485217598,2481600,339117.64751200215
0.7086123542479322,-2.7499597805577265,3.89802848443823,2487900,425595.17421070556
0.711151555372899,-2.7509395962918073,3.9354420949598525,2476500,867084.268036816
0.7115649888841112,-2.749963544206795,3.9176634226073257,2481000,362104.0641375979
0.7110541952234817,-2.7515188827471175,3.9482254686245963,2473800,1177341.968070813
0.7095861228679919,-2.7491190821154885,3.890727989699535,2490600,993541.6792222802
0.7096472175864225,-2.750186531553207,3.9080402373744647,2484300,29671.117746974967
0.711507417793146,-2.751398281934971,3.9497066996963595,2473500,1187124.7600729754
0.7082001193474512,-2.750221168603498,3.8997970052186526,2487600,326244.25937933545
0.7101415763823202,-2.7490301865267144,3.892140412418656,2489700,794064.8295991024
0.7104548729884946,-2.7504907776506022,3.9198141808246754,2480700,472413.5369438466
0.7106324163722939,-2.7499187816241766,3.909843349787236,2483400,104585.78374077601
0.7115142240240411,-2.750121576712782,3.9205731951800606,2480100,442427.89004621684
0.7094894176581265,-2.749022697270087,4.192478216321808,3436500,5131096.979208037
0.7123881712420275,-2.7488425432729926,3.902155134417217,2485200,188444.93582712315
0.7114012831725106,-2.7511556981238203,3.942781743121838,2475000,1030606.3743838944
0.7106278421345839,-2.748225205488446,4.188179238819356,3437400,5142385.638456848
0.7102131294532802,-2.7507505192344124,3.9232670289872518,2479800,633840.5431668977
0.7109113044679513,-2.7510194573622657,3.935075096403188,2476800,873262.4704223685
0.7101148659699785,-2.7479747516866806,4.184679575046602,3438900,4940768.651279903
0.7100709900347814,-2.7481316074654067,4.185844382357515,3438600,5004987.494806629
0.7085147012612327,-2.750494821126188,3.9061524208092466,2485200,32565.470929863706
0.7111234572063386,-2.7488692165018205,3.894852241131276,2488200,630554.1756970395
0.7108095032302182,-2.7500721520121956,3.9140962331169913,2482200,333421.1438395016
0.7087893378395437,-2.7491682704603595,4.191641982915938,3437100,5114116.994289542
0.7110952155937854,-2.7495520109467426,3.9062679348371323,2484300,26549.77361269254
0.7096713015408016,-2.7492474832936904,3.892979317154756,2489400,783035.5883070871
0.7112635078939319,-2.749351505101432,3.9037903520781043,2484900,157352.1952575669
0.7102551750914672,-2.7487530881060978,4.192308779279499,3436500,5125883.670653685
0.7094378537564177,-2.7484658484973865,4.187048994334549,3438300,5021447.904979607
0.7112932009823105,-2.751073024441615,3.9397750475126516,2475600,978676.6651087776
0.7087963732646337,-2.749565294747833,3.8932176956484073,2490000,754754.0200116811
0.7091565423003877,-2.7504891630183845,3.9102650358255566,2483700,178851.88670362288
0.7083515577098343,-2.750064867730668,3.8982512431876257,2488200,400944.9315638454
0.7080294361176973,-2.7505078523229685,3.9034314857804913,2486400,116131.25668925293
0.7103554987570289,-2.7512322765749575,3.935035571613467,2476800,857665.2980541587
0.7099166503569763,-2.7505459174398568,3.916819477826879,2481600,343976.5399608008
0.7105844636037035,-2.749890492122882,3.909002800745833,2483700,49541.19384789697
0.7102818026240757,-2.7503829734542915,3.9162942725327445,2481600,348392.32189215755
0.7094136898854351,-2.7491747354842686,3.890681851499953,2490600,1061324.1452396046
0.709950109162102,-2.7493405763388434,3.8957123109450147,2488200,614592.1779283842
0.7109044865404964,-2.749348329237344,3.9014373401514453,2485800,282064.16250401747
0.7092117198305611,-2.75174697152503,3.936612979846033,2476800,1016914.5588310917
0.7110498625693266,-2.7487438495000154,3.8925955864281248,2489100,794462.8519379055
0.7109189836708605,-2.7515749464074557,3.9482898632567385,2473800,1258914.6256667795
0.7109540610487738,-2.74962460280544,3.906621779843767,2484300,13403.808798656111
0.7087469174458798,-2.747960939503524,4.182320261730288,3440700,4983688.140344127
0.7098037556187342,-2.749541301939181,3.8980510749979045,2487600,338781.2855032687
0.7107336409640113,-2.7513863989276395,3.9420113542500737,2475300,1021676.4787872351
0.7095015435795697,-2.748862425147249,4.190875153963273,3437100,5081787.698462296
0.7112120676459918,-2.7481703474067722,4.1895529506305005,3436800,5056391.177668456
0.7087892112819035,-2.7503548616466666,3.905483828640013,2485500,47469.20677068192
0.7106092505800666,-2.749673146333181,3.905223777879718,2484900,109959.11053490319
0.7098120442214206,-2.7490882254338898,3.8914072776920072,2490300,894777.3785147059
0.7114984465870325,-2.749357816706659,3.9054813084266145,2484300,60240.90102699973
0.709191931372038,-2.7491337251483743,4.192583172695231,3436500,5085232.074265907
0.7091995544868197,-2.7506506181424664,3.9135833822514945,2482800,160282.35110186742
0.7118087983600795,-2.752610086385202,3.984729029890561,2466300,1962447.4899764392
0.7108842419812891,-2.7501345527701377,3.91586859455703,2481600,365930.41067575844
0.7108408895222718,-2.7503953520979016,3.9209244538125776,2480400,475502.1445986394
0.7100456109558678,-2.7495723879430227,3.8999064825943353,2486700,295958.075428424
0.7112223825770656,-2.7491739128847668,3.90040855692037,2486100,309136.43442836776
0.7092099651777127,-2.7499822743178743,3.901740712244648,2486400,246624.4766557913
0.7095188428547236,-2.7511031594403486,3.9250942890332627,2479500,575554.2183535981
0.7092813212393037,-2.751263012529301,3.926551155843385,2479200,688433.243959575
0.7103696401181564,-2.7500312980538677,3.9101279477998863,2483400,111461.80525602424
0.7105198189062033,-2.7497784576722095,3.9065349422179896,2484300,19616.971221153988
0.7102184108636789,-2.7497744733521863,3.904434282948841,2485200,79000.94167261792
0.7094973583016188,-2.7511449284007994,3.9258325362209536,2479500,666778.8973613962
0.7128499646145707,-2.7495902450973215,3.9201902332302687,2479800,438286.8696408811
0.7105558962340841,-2.751124890046629,3.9343438063611265,2477100,821276.4624604633
0.7103783601255088,-2.7500813551770507,3.911131296290743,2483100,114696.50090949447
0.7089727481977068,-2.749722712171169,3.8963505463890025,2488500,440565.5856310191
0.7095979126971524,-2.749967917676178,3.9038760721904397,2485500,139785.0801020522
0.7095183699578181,-2.7510116069920794,3.923226837424263,2480100,610153.3702533661
0.7117038384330812,-2.7504691117334206,3.9296693277112307,2478000,734941.3072849083
0.7106905139326596,-2.7496718539330285,3.9057126502917394,2484600,75628.76028077453
0.7096233960146386,-2.7502185859622355,3.908517566268417,2484000,28584.075940506704
0.7093179028130405,-2.748323473017907,4.1856228269959175,3438900,5004939.491646288
0.708969453344883,-2.749247405882034,3.889623067001664,2491500,1171847.2804634438
0.7105460818465988,-2.750801962032525,3.92715519176269,2478900,597257.9484180766
0.7098024247230997,-2.7498809789523415,3.9037018974413433,2485500,157278.4468058878
0.7098694216796982,-2.749562251561811,3.8987928690167335,2487300,398667.80394732155
0.7106757591114196,-2.7499355431772976,3.9104922554208255,2483100,72388.43733243868
0.7099320050968937,-2.7519375870458784,3.947653894414735,2474100,1212225.6752173766
0.7087977771707364,-2.749350726991889,3.8902691155547933,2491200,1091804.3287600358
0.7107632768265619,-2.7508921475366743,3.930917831342823,2477700,765676.383838086
0.7093640393330828,-2.7486256649702354,4.188245424870585,3438000,5066614.637121135
0.7100674649798852,-2.7493621045480836,3.896675313829303,2487900,515169.66113708634
0.7095928779815261,-2.7504294220944603,3.9121786076112732,2483100,160939.84241137886
0.7103000386029769,-2.7484908931883196,4.189750892580968,3437100,5058209.396061617
0.7097968641647252,-2.749501235029438,3.8974022715999364,2487600,469793.8496643173
0.7124500784187712,-2.7489603409521415,3.9046619507259557,2484300,108578.79442047112
0.7109142605123673,-2.7491464600960582,3.898055862956862,2487000,444948.32817532204
0.710208076382072,-2.7509079559476626,3.926589276457338,2478900,705747.0352858533
0.7103732603078426,-2.7500812754936557,3.9110977515371426,2483100,152561.8802651561
0.7106627514208427,-2.75234394209286,3.965152265252244,2470200,1616323.1983773909
0.7109858181620313,-2.7502264330987543,3.9185577056717804,2481000,418108.65097469615
0.7082756924690027,-2.7489426098889393,4.188166660242336,3438600,5082295.043075446
0.7099492988381835,-2.7490224531004124,3.8911137402324587,2490300,969868.6084789542
0.7078855862936247,-2.748183239102161,4.182633932421716,3441300,5013284.899395699
0.7107006981266185,-2.7510413999711085,3.9337166791826013,2477100,874090.8419316553
0.7081638357271988,-2.749673704011851,3.8917964295946224,2490900,781452.4768397543
0.7097108036321665,-2.7494826722621575,3.896643798987158,2488200,547770.7614995629
0.7103151969759399,-2.748980864902192,3.8923150062027316,2489400,793829.6765671801
0.7095800838797759,-2.748327614682744,4.186294231646373,3438600,5063566.2743083825
0.7093302043589467,-2.749646496254823,3.897107507289376,2488200,533819.418639902
0.7099127247206132,-2.750167891687959,3.909491203346403,2483700,97060.22700485431
0.7110323230848729,-2.7508735179980603,3.9328826136911337,2477400,859180.6578135618
0.7096419866096236,-2.7481209530456523,4.184781436792498,3439200,4982415.30776461
0.7093254321677618,-2.750933426495799,3.9200730759114695,2481000,499354.09483146836
0.7112819648945303,-2.750044797360657,3.917166800445691,2481000,335958.2839800834
0.7097224250448706,-2.750055288650626,3.9062115566613653,2484900,30320.014642110636
0.7105947637168296,-2.749980613059204,3.910751889645348,2483100,107792.33107317539
0.7098527077256743,-2.7494481849111336,3.896827064460649,2487900,490930.4107887164
0.7110689102962825,-2.7504748885176946,3.9244197348188656,2479200,621002.4741919012
0.7080172149926469,-2.750023652582148,3.8959225978301397,2489100,486354.80587743013
0.7085113273392267,-2.748884427383663,4.1882755926020465,3438300,5103041.674388236
0.7100266550437002,-2.749286558811452,3.895312710177139,2488500,587992.8922903959
0.7085194936640871,-2.7499429523203336,3.8973511768640456,2488500,527416.8947431413
0.7103609577388015,-2.74964413618848,3.903120093414296,2485500,173220.29288149122
0.7094067729124468,-2.7496531700774876,3.8975776348497737,2487900,483925.1279842522
0.7110319156924889,-2.7477562605029635,4.185091598388827,3438300,5009443.349702053
0.7087637447980799,-2.7490365360426026,4.190263232179945,3437400,5080814.875520805
0.7088703485836105,-2.7508561518984043,3.9151700376072998,2482500,390208.37910142314
0.7111191471139502,-2.7476068355796768,4.184050149645458,3438600,5015739.135189086
0.7102686593734127,-2.749888635880776,3.9068412729663162,2484300,11191.309297136235
0.7096914904991056,-2.750285004495184,3.9102009939138096,2483700,144654.75843539985
0.7085881659735762,-2.748906631237242,4.188627657966149,3438300,5029208.444312248
0.7082246937252245,-2.7490456560826195,4.188905253659371,3438300,5152657.177038915
0.7102871108339256,-2.750450645975337,3.917746397973696,2481300,427656.5200383263
0.7092502449706704,-2.751561174817637,3.9327729949587527,2477700,817638.4831077432
0.710833972548384,-2.752430350837903,3.969229003591489,2469600,1649074.7928694345
0.7102358415748055,-2.7477721136264592,4.18338075261382,3439500,5025765.553056153
0.7080606108883872,-2.7498641098951166,3.8938894985257013,2490000,697353.0581232845
0.709235572713309,-2.7500051117836013,3.902309500689432,2486400,205196.68804872804
0.7099669245318683,-2.749554721719726,3.8991797615630306,2487000,310041.5496344042
0.7089168492955059,-2.7509529193836277,3.917404630902144,2481900,389624.7506232512
0.708335667153119,-2.7494969163312213,3.8902261162756044,2491500,1047878.1752814101
0.7092357691641192,-2.749513075532209,3.8946069779798957,2489100,666958.4220169876
0.7102927163188272,-2.748721685356749,4.192107954420012,3436500,5074479.742385055
0.7107860377742459,-2.7486446011809775,3.889848665661818,2490300,1198244.2784690105
0.7116107870240223,-2.7492348275172738,3.903981384435805,2484900,148167.02366356322
0.7116397600023496,-2.7487774730817702,3.8963296548249913,2487300,513206.50878765574
0.7096373149962463,-2.7483741784324884,4.186766782547474,3438300,5011118.729324885
0.7119341838812284,-2.749451929525781,3.910262119645205,2482800,137434.98711408346
0.7078951798028976,-2.7486236215048763,4.185057547005391,3439800,5033920.421184979
0.7115960871994204,-2.749137017067512,3.90214799305031,2485500,262544.6363977859
0.7112033909824069,-2.7507309811507192,3.9311414548742993,2477700,692982.4073203756
0.708657197421028,-2.7491006340367714,4.19057998980254,3437400,5131232.684365551
0.7098152329892372,-2.7495662847057916,3.8984878845653608,2487300,410491.73325091583
0.7095862903341511,-2.7500028729581674,3.9044295925027566,2485500,119452.00476495098
0.7096724999583973,-2.7513568624419698,3.931917217585023,2477700,745638.7303822895
0.709021144699871,-2.7521008553146262,3.943057498375577,2475300,1064846.3488888314
0.7099034383237507,-2.75019403708523,3.9099760051661905,2483700,169416.07826050778
0.7091584394399033,-2.749474591294296,3.89366183044842,2489400,741945.1550905982
0.7105786690364733,-2.750645420296074,3.9240126108177558,2479500,609025.6191079977
0.7092917820870092,-2.749369454079675,3.892813810799125,2489700,778801.6365491761
0.7094955586013738,-2.747827198963829,4.1825390507264295,3440100,4981007.4941287525
0.7099908426354847,-2.750271200101881,3.912020039717012,2483100,221562.29608444686
0.7092009509773884,-2.748950539264779,4.190782614104355,3437100,5138123.932592286
0.7084165614142519,-2.7501209795225057,3.899414349038978,2487600,339237.76762331964
