dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6999567789903991,-2.7518767692816164,3.8912845665110973,2497800,159521.65755141224
0.6999112434178618,-2.7504357117574814,3.889346418513642,2505000,195763.39738744346
0.6996761065253178,-2.7499313763693016,3.892859309102163,2507700,216862.45077614376
0.7000440925033953,-2.750416215546405,3.888975939618627,2505000,297056.9684738775
0.6998879831073223,-2.750380948486595,3.889616636364234,2505300,86800.44734079264
0.70068019347987,-2.7515711582218487,3.8901210288554706,2497800,296605.65582916304
0.7001884639692083,-2.751456226966874,3.889370045806757,2499600,437847.9047438463
0.6991794674051729,-2.749611964995592,3.8985047988674095,2510400,534965.3712720557
0.6986565622695953,-2.7496126289216214,3.9021543011881468,2511300,725037.353453909
0.6997681148803906,-2.751136906840858,3.888892884489369,2502000,395368.9000704908
0.700486909555486,-2.7478643408599557,3.91344975250247,2515800,1257463.3315841032
0.6999438281547886,-2.7487342745787426,3.9038880842380355,2512800,872628.1670851638
0.7000325352371061,-2.750721144760788,3.888449639532573,2503500,414997.41314543365
0.7004422973162899,-2.7516778784450264,3.89053669921846,2497800,215107.4371538915
0.7010690468492191,-2.7510065409862703,4.19121375421323,3441600,5746688.072171479
0.7011838007314475,-2.7512400854278978,4.192122567717003,3440700,5788915.304301648
0.7005050123723795,-2.7525932406971463,3.8981327051611334,2492700,283330.8864916047
0.7007016888553501,-2.749053094558592,3.894408807419966,2509800,333660.5012576299
0.7006735525862169,-2.7513558044877455,4.192315566262354,3441000,5723768.490081372
0.7001415158997717,-2.7502257151751612,3.889303609177232,2505600,153140.26625259477
0.6992265064348817,-2.7486208242848096,3.9121801012696205,2514600,1160084.131790135
0.7001180784312588,-2.750870515961177,4.191133779907068,3443100,5741398.182282636
0.6998267199739997,-2.7485739293766307,3.9073393359367077,2513700,1010850.6070339659
0.6986538404871474,-2.749357049721735,3.9056254126897194,2512500,850373.9988569972
0.6999300571509869,-2.749937674138409,3.891578574082462,2507400,58303.88784150261
0.6998438841025575,-2.748453451935501,3.909169498314384,2514300,1075761.9898251237
0.7021838098124278,-2.749912956327192,4.188232994700107,3443100,5724245.3002409
0.6993429150909539,-2.7511241919527496,3.8895869687689895,2502900,236963.16103780427
0.7004026183430043,-2.7512760388110795,4.192041247968061,3441600,5776481.914775858
0.6997690679124701,-2.750609899412465,3.889307722376449,2504700,255608.22390884545
0.6996176405819076,-2.7507652180098185,3.889405815907346,2504100,228740.06611158117
0.7011250084523158,-2.7500580014412486,4.189662044702872,3444000,5842539.87978307
0.7005022020977544,-2.750279386132981,3.8879020377931246,2504700,427395.1297052902
0.7013702189094544,-2.749576859327875,3.8875101557477807,2506500,388076.79855393857
0.7021163681006142,-2.7491816586764077,4.188786339305075,3444900,5803431.497664077
0.7004641140160759,-2.7483391309045744,3.9053209041603605,2513700,880334.7052014935
0.7008673353688326,-2.7500915292061268,3.8873099851216977,2505000,443697.7611203067
0.6993902017609837,-2.7501628065272876,3.8926739648862547,2507400,96869.54122859967
0.6999553396939369,-2.749448395826767,3.895166780077692,2509500,383276.57018153265
0.7003413856525686,-2.749484528684834,3.892717188793176,2508600,211892.96831136954
0.6993286248470512,-2.749055435734563,3.9043842720742963,2512500,855143.8849211391
0.7011833704153358,-2.7493880857620927,3.8892151473938075,2507400,146015.12274701096
0.6982284866539796,-2.7485073654097936,3.9253343109793777,2517000,1525515.1781721334
0.6991490714636388,-2.7486095704760483,3.913256819753364,2514900,1207400.151328613
0.6998823747574947,-2.749027810822236,3.9003227214452627,2511600,720842.3803189407
0.7011472278727305,-2.7506649362107423,4.190124703181322,3442500,5707422.1830327455
0.6985548334185594,-2.7489721829697666,3.9125980367006203,2514300,1206332.2219476453
0.6995860190518395,-2.751177097187322,3.8892958403208477,2502300,293231.07540579233
0.698583402176571,-2.751083568897007,3.8916485167014905,2504700,70956.93788363066
0.7016960263178229,-2.7511848423706833,4.19226688706048,3440400,5710414.034568733
0.698846703376296,-2.7501447467404208,3.8955096818534134,2508600,315726.6054220497
0.7000545533682881,-2.7498515312743717,3.8915587081105207,2507400,55904.8347984101
0.6997272272115836,-2.7519060858597104,3.89130314978337,2498100,115296.63260003623
0.700394061463848,-2.7499841247488512,3.889276259931755,2506200,149326.3249323962
0.6992667328251353,-2.7501866594490982,3.8930923565324456,2507400,234605.71364212543
0.6991700545265831,-2.7501222962979615,3.8940166599426425,2508000,295026.4411879686
0.7005706856662204,-2.7489441101320677,3.8963681103983023,2510700,432156.3283154856
0.7010107461961428,-2.7506762402770946,4.190234768977725,3442500,5778314.430275839
0.7010801414672087,-2.7501738599157957,4.18971776371173,3443700,5771519.37085068
0.7002470197238665,-2.7513384537776684,3.88906724678617,2500200,490116.40792502253
0.6981361895340579,-2.749793690602791,3.903884308531662,2511300,772226.361383287
0.7019215378687692,-2.7498475211509166,4.188462205236094,3443700,5759616.0743008405
0.7000860872739793,-2.7511391841234496,3.8885229462713977,2501400,490989.6375481376
0.7009106259909581,-2.749966030028956,3.8876276687382227,2505600,477755.23992226156
0.7003136823647035,-2.7483858692687804,3.905893853615001,2513700,916183.148745354
0.7009828513318553,-2.7503360398101346,4.189878299661796,3443400,5779316.43271647
0.6998403850131573,-2.7498383478067727,3.8926514359282627,2508000,228654.92420936743
0.6981832196707504,-2.7498274589181086,3.903021368485188,2511300,699819.2541172772
0.6994185480687042,-2.751471396199378,3.8898497925202355,2501100,336586.57236804505
0.7000806661573458,-2.750870601800822,3.8883566270148266,2502900,477034.55062507023
0.7011482598217962,-2.7490145195668485,3.8920274279887828,2509200,197835.4985593178
0.7004286765610114,-2.7501856635563717,3.888439441695513,2505300,348856.40748931165
0.7010112241118178,-2.751132031260894,4.191565271778146,3441300,5832581.954239579
0.7000153511136553,-2.74934048315537,3.895852489438373,2509800,374690.9258704281
0.7010747722871997,-2.751407646661626,3.889508009395383,2497800,462184.44697296637
0.6991934913385669,-2.750791766079774,3.8906027448412592,2504700,94403.97704801563
0.7007556882842363,-2.7481999386689067,3.904913156512717,2513700,915911.6109569571
0.7002218265984909,-2.749713188796661,3.891669438437379,2507700,51838.84679413648
0.700803798828687,-2.7505122934380895,4.190178293635116,3443100,5829212.308829576
0.7007183819996443,-2.7496633649584323,3.8896512681272224,2507100,57638.8314805779
0.7007645610970941,-2.7502981582410775,4.1901555459529884,3443700,5758763.666069641
0.6999990109029006,-2.7519646855113717,3.891829295703264,2497200,175078.6882150669
0.7003898780283347,-2.7513674760137317,3.8890365023777935,2499600,401718.81206137035
0.7014353813198502,-2.7511102047907445,4.191656960522985,3441000,5745401.350725003
0.6990968972651764,-2.7508902928136925,3.8905581943569945,2504400,118555.51405629794
0.7008225513420547,-2.7476949269477275,3.913169480767719,2515800,1209284.032166779
0.6998485088419165,-2.7504209615456388,3.8895781659525777,2505300,157494.27400620532
0.6992336146798058,-2.751103815564987,3.8898594995902127,2503200,204077.09952361815
0.699427966867424,-2.7469740687986715,3.949225012384079,2521800,2140063.3334364463
0.7002063870757859,-2.749079694571794,3.8974221300491365,2510700,534017.4037861236
0.6993750717452726,-2.750248102947994,3.8922512768318906,2507100,98238.03318422216
0.7004470820558463,-2.749365066743305,3.8930189261234833,2508900,272583.5912024222
0.6988047805307847,-2.7509968542896615,3.891217461564283,2504700,50142.076126369866
0.6997608698534056,-2.751144432033034,3.888904747370103,2502000,389589.0411163948
0.7002313590454469,-2.7486153247461567,3.903154912257124,2512800,749336.7895807471
0.7001540699885518,-2.7492661886690146,3.8957481584174545,2510100,357337.21342864115
0.6994163299850898,-2.749873351924904,3.8945227596079413,2508600,312500.8420205714
0.6993991791345975,-2.750017986533329,3.8936022549472424,2508000,228424.62155341753
0.6983416172583721,-2.7504581508297057,3.895813956490404,2508000,391007.4495430741
0.7018596204384251,-2.751608592370739,3.892173367234427,2494800,173417.08498549485
0.7014443752147498,-2.748397051919206,3.896621033433276,2511300,527931.5731296778
0.7007671150334487,-2.748373835853517,3.9022098125268867,2512800,746603.8732586484
0.699132923841876,-2.7510780161728996,3.8900616228521705,2503500,147531.41756176684
0.7005572027998744,-2.7521784951691903,3.894283200887235,2494800,56817.376627107566
0.7004684202953079,-2.7496287165002102,3.8910049418155337,2507700,62946.12151918812
0.7002194323877546,-2.7493081903799714,3.894929788983692,2509800,339709.79209479666
0.7011178282153687,-2.7490003384831314,3.8923988041564384,2509500,152594.27935505082
0.7018062381436966,-2.7486510429721442,3.891493321948351,2509500,161511.31982939734
0.6988163492313102,-2.7507058119033516,3.8921503003107674,2505900,181149.29685087944
0.6984502014482942,-2.7476237266606147,3.944835346066438,2520600,2132131.6149365064
0.6993429708274838,-2.7486359781179477,3.9108294211088874,2514300,1123711.7755701537
0.6999287969726626,-2.7511811143710267,3.888809191927312,2501700,477027.7175164921
0.6986096294524107,-2.7499159715072676,3.899149372756276,2510100,580848.861361105
0.6999873971322911,-2.7510397585297235,3.888572944756249,2502300,516813.15830694506
0.7001918683866357,-2.749565998827421,3.892870445386972,2508600,170538.82025907456
0.6986699028246158,-2.7497110068973525,3.9008762414125355,2510700,674484.9621230932
0.6998506834633786,-2.750383457021882,3.889790070750733,2505600,101760.20033000875
0.699853150954888,-2.7507123591905116,3.8889750584716793,2503800,287123.6825261797
0.7011281539392246,-2.7499077673536307,4.189751519677909,3444300,5763046.777601121
0.6987608702905772,-2.75043632810675,3.8939151564248804,2507400,283882.2809135339
0.7008064772287536,-2.7501337959883383,3.8874406293192934,2505000,486031.2927652735
0.7001665562481652,-2.7472037102656564,3.9321702534329477,2519400,1759513.1308372247
0.6984542898232872,-2.7498828156714583,3.9004502533754626,2510400,635106.9732351927
0.6994112889123619,-2.7486303783502657,3.910243112398926,2514300,1131418.3695326322
0.6985366601335372,-2.74969603970236,3.9020239098459095,2511000,674025.990822503
0.6977869006152371,-2.748078815804232,3.9417190072965598,2520000,2048888.0294024602
0.6996407857693344,-2.750201277164993,3.891364350827523,2506800,20517.461433283104
0.6997733105601184,-2.7515361200437867,3.8897691432928587,2499900,269631.07937110134
0.6998389095042653,-2.7492548568394986,3.898007814915835,2510700,522380.0613109702
0.7016817735440267,-2.7496825252366106,4.188891154573259,3444300,5754839.143449578
0.7012170778536078,-2.750598900326528,4.189959500708823,3442500,5759940.148788035
0.6999661918923996,-2.750361350474271,3.889389618490472,2505300,115752.83730454872
0.7002795363201272,-2.749195101457738,3.895621906720363,2510100,394026.5768627304
0.7007447456198587,-2.750344842425301,4.190107151201316,3443700,5718445.420504024
0.7007838861132583,-2.750574812519201,4.190281785627189,3443100,5791700.015120502
0.6993603028821515,-2.750063953661089,3.893504487763548,2507700,253603.4383099923
0.7002829556630263,-2.7505537816328323,3.888012607208786,2503800,418587.8816612901
0.7002735523644377,-2.749557731719888,3.892518657526683,2508300,154942.8817829364
0.699518728288138,-2.7484975295525764,3.911548007191297,2514600,1071157.4155626858
0.7001157921334162,-2.7507866908219625,3.888321890007863,2503200,477716.5368591971
0.7001249474250231,-2.7503113462690294,3.88903171594065,2505300,310183.715490548
0.7001622074166078,-2.7497612730039114,3.891600364964824,2507700,103491.91179880794
0.6998929920748755,-2.7492129127189346,3.8980709142819068,2510700,517288.7680530018
0.700487694585339,-2.7483696520807697,3.904638645251469,2513400,910302.6689312472
0.6990926963209099,-2.751419289575286,3.8900976254583672,2502000,183047.61949298944
0.6998599189762011,-2.7514326529296214,3.8895076773065735,2500500,420345.80064455385
0.7024405117174803,-2.749825600035667,4.187895031859455,3443100,5724020.862222024
0.699265103712015,-2.7495174950130394,3.8990188776930315,2510400,518498.1125227001
0.7006240696180664,-2.7504696054303706,4.190373959987155,3443400,5706717.774738971
0.6998714988457264,-2.750814275832691,3.8886924718604057,2503500,395989.1001750577
0.6995106022716262,-2.750444148063038,3.890731575673694,2505900,75936.13850118752
0.6990424369360302,-2.748489383103913,3.9166108476525103,2515500,1253435.6745464543
0.7021842890230988,-2.7494947560017726,4.188070296051723,3444300,5784334.548897134
0.7001322130428372,-2.752713448272949,3.8983400999688493,2492700,278063.5503749846
0.6998538489833559,-2.7495688629381303,3.8946363684215877,2509200,326105.85118791764
0.6984493744351324,-2.749984667809102,3.8993955705645726,2510100,573104.5740171596
0.6987870194876523,-2.7497191351932573,3.8999528444731117,2510400,601801.3832375056
0.700092752624406,-2.7491440301065144,3.897494387881606,2510700,531360.5929792692
0.6997119214827004,-2.75209253008412,3.8923338166933226,2497200,109896.75297929451
0.6989625452141396,-2.7517240574894104,3.890728654807206,2500800,201583.06071931857
0.7013716191768649,-2.7522940775139575,3.8976606949979833,2492100,186310.85075991915
0.700212684844308,-2.7505149654567913,3.8883270194382424,2504100,386409.68703762296
0.698721812304299,-2.7502640403163143,3.895320610974075,2508000,335437.040418106
0.7004886521340723,-2.7506560971054212,4.190654165348651,3443100,5724357.447185914
0.6980572777375826,-2.749647854403306,3.9064101407523317,2512200,966728.7709416698
0.7004574990682817,-2.7495705545399156,3.891459765556136,2508000,133928.2636879536
0.7008567533237638,-2.7522251245136964,3.895397412882681,2493900,70834.52796227532
0.6997154162987425,-2.7483979091601767,3.9113942128959884,2514600,1074237.5707407214
0.6999526730606258,-2.7482812414526845,3.9111305822439,2514900,1169904.7171055265
0.700310148689797,-2.750049545723706,3.889344206604129,2506200,128971.02114381101
0.7008891210255083,-2.751521514958228,3.890040660724203,2497800,369943.8434993415
0.700492240953494,-2.75059460693483,4.190567970272528,3443400,5786726.27419494
0.7009681187050908,-2.7503951089332026,4.189893162546241,3443400,5768988.387119382
0.7005441179579025,-2.7500699159248234,3.8884806488682804,2505600,292649.6978132448
0.7001317162871198,-2.7510474811195818,4.191448822152735,3442500,5751739.324086728
0.7006343156778314,-2.750077410200184,3.8881815891086156,2505300,312482.20097766106
0.7005166768658649,-2.751484989333792,3.889559851252822,2498700,419502.6620723631
0.6997613747778247,-2.7502143476435132,3.8908103318642024,2506500,36143.68222893933
0.7006349692791116,-2.7483828848302214,3.9032387357535048,2513100,808898.4303122927
0.6988400093802768,-2.7470595401657447,3.9560339613974387,2522400,2308141.5937856026
0.6997334769720881,-2.750193732878312,3.891002657116869,2506500,45783.07963412777
0.700090042705381,-2.750745675403938,3.8883703313253326,2503500,415013.61465666455
0.7000801306136654,-2.751214205380925,3.888654433859609,2501100,449522.0872270062
0.6998139147565019,-2.7478481712118237,3.921220729552471,2517000,1449125.5228717779
0.6993715628252387,-2.7502066860923913,3.8924689656276383,2507100,167577.11161659448
0.7001257562350355,-2.7473360784717986,3.929333136196738,2518800,1761017.4053916438
0.7004722974543864,-2.750422080687357,3.8878447085681715,2504100,498978.95511503407
0.6997521765007273,-2.7507217182708366,3.8891509332335854,2504100,240182.88228680583
0.6997864150586901,-2.7497352611249966,3.893686562970956,2508600,269390.60648110544
0.7002329943630009,-2.7505370656508994,3.888262042313089,2504100,375120.3642710919
0.698870678695758,-2.7481439585123812,3.9258975255101602,2517600,1526016.5449875342
0.699843479159939,-2.749924753967549,3.8920933839831973,2507700,91171.38994555885
0.6998633788584201,-2.748170488621301,3.91411000376382,2515500,1271398.3863830185
0.7003480846681499,-2.748636898118911,3.901937816273488,2512500,708302.9074389027
0.7008147233148474,-2.749783168165008,3.888581892120506,2506500,201653.47907254577
0.6997722505333334,-2.7506044209657667,3.8893007303575757,2504700,206572.76000066416
0.698825358372557,-2.7517528455822804,3.890879669208956,2500800,209565.31145458046
0.7005200846153558,-2.750031704197976,3.888727798049963,2505900,274973.908759899
0.7007560592090759,-2.7507384113550457,4.190434259481717,3442800,5765980.676179356
0.7007604627836359,-2.749360678933627,3.8914623510690163,2508300,80875.48878424917
0.700269541692672,-2.750496366082637,3.8882327728472066,2504100,411279.54658383515
0.6994366727325971,-2.7500162163433264,3.893423741354006,2508000,242970.0576582557
0.7008245846465602,-2.749799716348224,3.8884945011540335,2506200,290841.79154545034
0.6991090781971302,-2.7510556992683166,3.8903097121139147,2503800,131980.71762932086
0.6996286992507367,-2.7496817330616934,3.894987028630931,2509200,379267.6471601934
0.7013395558034219,-2.751760618280769,3.8924030942196852,2495400,170222.71483336756
0.6997585838671837,-2.7508481769588253,3.888930510200367,2503500,267805.7729660092
0.7013866730789038,-2.749509120626501,3.887723064880208,2506500,402767.9984887608
0.6990006052312093,-2.7503551089760965,3.8933175643697204,2507100,163407.49104389158
0.7000031682917189,-2.7510118331983695,3.888515023415219,2502300,436067.3337371596
0.7001015769728252,-2.7501973691403663,3.889568609298329,2505900,187091.79744419272
0.6994109730810059,-2.7504751322515393,3.890856852519893,2505900,76600.83552805503
0.7019461617484478,-2.7511612010231143,4.192400980818419,3440100,5736657.985282386
0.6991125147321727,-2.749850360784085,3.8965137281016062,2509200,413314.8700738002
0.699321536055324,-2.7496079933129587,3.8977051777190095,2510100,525072.4185151379
0.7008565305939741,-2.7502018523924834,4.189993203751835,3444000,5808967.4902702365
0.6999025795786676,-2.748522547612666,3.9074537117694312,2513700,970137.5260174009
0.6981723458209377,-2.750043810072111,3.9006833775626326,2510100,683046.98013722
0.6999988838070028,-2.7501223431494775,3.8903128601908326,2506500,75858.41092070701
0.6989113913872006,-2.749227211861821,3.905387784136837,2512500,869871.2081611892
0.6998865627664262,-2.7482257233339262,3.912841159538864,2515200,1219870.4455060316
0.7000349305526808,-2.75026387143225,3.8895369687396384,2505600,147130.2577378301
0.6989614262139182,-2.748741263168333,3.912786798347789,2514600,1231358.9651052307
0.699843937353577,-2.749505486957658,3.8953105931533263,2509500,383255.77662085847
0.7019279102162649,-2.750822129429781,4.1906804443688745,3441000,5724654.64904918
0.7020441710498118,-2.7504794647015913,4.1894605544205445,3441900,5742502.922111561
0.6988556760428671,-2.7505237012588233,3.8929558799250072,2506800,125828.86776039902
0.7008221722707723,-2.7496300959238296,3.889394542390629,2507100,102653.79559221072
0.7003826412077063,-2.749582858616966,3.8917916265389962,2508000,159999.59706597967
0.6989557255338334,-2.751099955120233,3.8905590751328445,2503800,150792.3535159729
0.7007519872666793,-2.750895002112917,4.190856946621501,3442200,5762301.973295564
0.7002292651822354,-2.7513158580954773,3.8889093470939122,2500200,421278.60714312515
0.6998241284549407,-2.750917973207504,3.8888174887327187,2502900,362199.9804479335
0.698779719633546,-2.75057746469782,3.8929986652983315,2506500,186087.17484273473
0.7016312183734633,-2.7503260980467927,4.189178118361942,3442800,5746938.976061458
0.6997368292229066,-2.7502833252370604,3.890520962493278,2506200,75299.93356457792
0.7002493625064523,-2.7495833625222477,3.8924239368207827,2508300,153046.4379110767
0.7015486332166468,-2.7505511425913007,4.1896829971581955,3442200,5737365.11560463
0.7002020508511921,-2.7498306698943007,3.8909906600433066,2507400,18184.256083742315
0.7009044909249531,-2.7480680138881493,3.9056909031617195,2514000,903917.6063209532
0.7008759887556314,-2.749627522216352,3.889196521378694,2507100,193256.32562946904
0.6993078766516211,-2.75032781933538,3.8920677204322023,2506800,89393.4114833189
0.6992038592917894,-2.7492234556320794,3.9030371648140836,2511900,769646.3066260424
0.70079043566805,-2.7508126597767006,4.1906161174016985,3442500,5717022.227423177
0.6999839162153406,-2.7493018831650624,3.8965138870575884,2510100,482659.09890820796
0.6997531653744838,-2.750618193000166,3.8893449659000243,2504700,207968.21660013535
0.6974059856021383,-2.750028595796861,3.906462772553687,2511900,880333.1786916461
0.7005722144442963,-2.749012144673323,3.895705728860537,2510400,431528.4028109573
0.7006910025812407,-2.7527366962705906,3.900305245405006,2491500,374944.18470828456
0.7007489027143967,-2.7520092784709536,3.893331908306653,2495400,85365.5913754305
0.6989213372634208,-2.751041512944358,3.8906986454973707,2504100,71150.56434452665
0.7004033419012601,-2.7498116030241726,3.8902037437494315,2507100,33119.384206311006
0.7000741696273438,-2.7510120148335377,3.8883987563227866,2502000,477178.81531909783
0.7010647205019744,-2.748746827410095,3.895218630119076,2510700,379223.6183482178
0.6993265388318437,-2.7513055533143462,3.8897264356212107,2502000,184801.09613329795
0.7004450378316136,-2.7498604725879066,3.889791471316338,2506800,172204.2670711951
0.6995953085370672,-2.751166158572304,3.8891789545112503,2502300,404888.87380549434
0.7015711813685791,-2.74743086704604,3.910472029586037,2515500,1090026.0416059662
0.7012397355364209,-2.7499050889516847,4.189447229095115,3444300,5785043.900938995
0.6990636016873827,-2.751631856172731,3.890529826337218,2501100,293135.01499743125
0.698503567890692,-2.750804739414338,3.893013369651925,2506200,108630.25565390596
0.7024670906699784,-2.7502987082041623,4.18882333472588,3441900,5762006.049389502
0.700688943274337,-2.74935766519905,3.891824134590088,2508600,75450.63969909732
0.6994691082753521,-2.7502495134242935,3.8917981857641353,2506800,102051.15505874745
0.6993976964430302,-2.750424682986164,3.8912083969511104,2506200,27243.684939853498
0.7010590644320596,-2.7487202031907314,3.895502206783366,2510700,394130.1572060437
0.6995152223034757,-2.7484434541020932,3.9126196680342984,2514900,1132044.6683172635
0.7011650644355967,-2.750054338897266,4.18958444531269,3444000,5818540.032840513
